# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * av_mu_C_critical_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144146947072544; Max AE: 0.46411140874727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.579273161346040e-03,  1.492713603568113e-01,  4.270643032688241e-03,  7.457067079811834e-01,  2.693786035009746e+00, 
# 3   ,  3.164925025961753e-03,  1.750238328957635e-01,  5.959607047705502e-03,  6.492285761368527e-01,  2.198774694421803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  0; eV;                                               11; av_mu_C_critical_surf; $av_{mu, C, critical, surf}$; av_mu_C_critical_surf; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  1.429321087099120e-01,  2.474271064860786e-02,  1.200000000000000e+02,  3.732000000000000e+00,  4.360500000000000e+01, -5.340000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01,  7.060188688070176e-02,  1.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+01, -5.340000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.776066314222541e-01,  1.200000000000000e+02,  3.732000000000000e+00,  6.925500000000000e+01, -5.340000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.817990026914153e-01, -4.285714285714285e+01,  6.402900000000001e+00,  3.377700000000000e+01, -4.934000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.278294604418415e-01, -4.285714285714285e+01,  6.402900000000001e+00,  7.506000000000000e+01, -4.934000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.843942971921127e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.013310000000000e+02, -4.934000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -8.326745795802773e-02, -4.736842105263145e+01,  6.053499999999989e+00,  1.822500000000000e+01, -5.083333333333330e+00
PdAu_1_5_150,  2.170953990689410e-01,  3.623612797518631e-03, -4.736842105263145e+01,  6.053499999999989e+00,  3.280500000000000e+01, -5.083333333333330e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.534638048640533e-02, -4.736842105263145e+01,  6.053499999999989e+00,  3.645000000000000e+01, -5.083333333333330e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.130475690803492e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+00, -5.830000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.019448211504739e+00, -1.000000000000000e+02,  4.306500000000000e+00,  2.173500000000000e+01, -5.830000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.938428741928505e-01, -1.000000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+01, -5.830000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -6.074218114396747e-02,  5.263157894736842e+01,  3.505800000000000e+00,  6.274800000000000e+01, -5.258000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -3.403122235615165e-02,  5.263157894736842e+01,  3.505800000000000e+00,  6.723000000000000e+01, -5.258000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -7.320263568335384e-03,  5.263157894736842e+01,  3.505800000000000e+00,  7.171200000000000e+01, -5.258000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  7.281261279511252e-02,  5.263157894736842e+01,  3.505800000000000e+00,  8.515800000000000e+01, -5.258000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.796564479463771e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.030860000000000e+02, -5.258000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.597893243098250e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.165320000000000e+02, -5.258000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.132112418854571e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.254960000000000e+02, -5.258000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -9.443509854974304e-01,  4.090909090909109e+01,  1.123666666666670e+00,  4.320000000000000e+00, -5.383333333333330e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.186054830513428e-01,  4.090909090909109e+01,  1.123666666666670e+00,  8.640000000000001e+00, -5.383333333333330e+00
PdCu_1_5_150, -9.457853683012990e-01, -8.928599806052548e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.296000000000000e+01, -5.383333333333330e+00
PdCu_1_5_150, -4.193649836322660e-01, -5.066774439139383e-01,  4.090909090909109e+01,  1.123666666666670e+00,  7.776000000000001e+01, -5.383333333333330e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.294409365756752e-01,  4.090909090909109e+01,  1.123666666666670e+00,  9.072000000000000e+01, -5.383333333333330e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.264589267913242e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.080000000000000e+02, -5.383333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.254695772024354e-01,  8.333333333333334e+01,  2.697000000000000e+00,  7.020000000000000e+00, -6.010000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -6.953691490905257e-01,  8.333333333333334e+01,  2.697000000000000e+00,  4.563000000000000e+01, -6.010000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -6.744509283530796e-01,  8.333333333333334e+01,  2.697000000000000e+00,  4.914000000000000e+01, -6.010000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.489416039284017e-01,  8.333333333333334e+01,  2.697000000000000e+00,  7.020000000000000e+01, -6.010000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.280233831909552e-01,  8.333333333333334e+01,  2.697000000000000e+00,  7.371000000000001e+01, -6.010000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.234322795037239e-01,  8.333333333333334e+01,  2.697000000000000e+00,  9.126000000000001e+01, -6.010000000000000e+00
