# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133715166800835; Max AE: 0.477016183916301
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.958161833509416e-01,  5.803540463363347e-03,  2.153758082225706e-03,  2.629575736205998e+00,  3.696697707549818e+00, 
# 3   ,  2.978771228145476e-01,  1.584447345096490e-02,  1.329383335122285e-02,  2.880932441201066e+00,  4.056856739727706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_150,  3.175934770578140e-01,  2.559879217354273e-01,  2.567174396714016e+00,  8.515800000000000e+01, -4.878280715100799e+01, -1.828000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.035191136232013e-01,  2.567174396714016e+00,  1.030860000000000e+02, -5.905287181437809e+01, -1.828000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.141675075390322e-01,  2.567174396714016e+00,  1.165320000000000e+02, -6.675542031190567e+01, -1.828000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  5.879331034829183e-01,  2.567174396714016e+00,  1.254960000000000e+02, -7.189045264359072e+01, -1.828000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -1.059091751219399e+00,  8.899436369029936e-01,  4.320000000000000e+00, -2.507739938080497e+00, -1.880000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -1.023981102736278e+00,  8.899436369029936e-01,  8.640000000000001e+00, -5.015479876160994e+00, -1.880000000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -9.888704542531580e-01,  8.899436369029936e-01,  1.296000000000000e+01, -7.523219814241490e+00, -1.880000000000000e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.622107270063526e-01,  8.899436369029936e-01,  7.776000000000001e+01, -4.513931888544894e+01, -1.880000000000000e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.568787815569915e-01,  8.899436369029936e-01,  9.072000000000000e+01, -5.266253869969043e+01, -1.880000000000000e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.164361876245104e-01,  8.899436369029936e-01,  1.080000000000000e+02, -6.269349845201242e+01, -1.880000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.062804974530085e+00,  3.337041156840934e+00,  7.020000000000000e+00, -4.492512479201332e+00, -2.140000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.795247718356842e-01,  3.337041156840934e+00,  4.563000000000000e+01, -2.920133111480865e+01, -2.140000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.537720261361939e-01,  3.337041156840934e+00,  4.914000000000000e+01, -3.144758735440932e+01, -2.140000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.992555519392472e-01,  3.337041156840934e+00,  7.020000000000000e+01, -4.492512479201331e+01, -2.140000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.735028062397559e-01,  3.337041156840934e+00,  7.371000000000001e+01, -4.717138103161398e+01, -2.140000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.447390777423005e-01,  3.337041156840934e+00,  9.126000000000001e+01, -5.840266222961731e+01, -2.140000000000000e+00
