# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.297102247063874; Max AE: 0.712125284111223
# Coefficients
# Task   a0                      c0
# 2   , -9.024702331062789e-01,  4.370228315028905e+00, 
# 3   , -8.236476475779811e-01,  4.210167692834903e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_150, -9.662614613695470e-01, -2.842029707822777e-01,  5.456666666666663e+00
PdCu_1_5_150, -9.457853683012990e-01, -2.842029707822777e-01,  5.456666666666663e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.842029707822777e-01,  5.456666666666663e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.842029707822777e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.842029707822777e-01,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.893735279634416e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.893735279634416e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.893735279634416e-01,  6.069999999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.893735279634416e-01,  6.069999999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.893735279634416e-01,  6.069999999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -7.893735279634416e-01,  6.069999999999999e+00
