# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21262704089765; Max AE: 0.596222047029645
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.915212373634939e-04,  6.246761431796973e-01,  3.796085617084145e+00, 
# 3   ,  4.220308683318792e-04,  5.776514410567932e-01,  3.689192243557073e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.988743877154099e-02, -2.310812158361882e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.082915489462668e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.855018820563458e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.399225482765029e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -9.434321449665994e-02,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -7.155354760673849e-02,  1.026000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.597421382689468e-02,  1.134000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -3.184546936973229e-03,  1.188000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  1.960511995294823e-02,  1.242000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  4.239478684286968e-02,  1.296000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  6.518445373279114e-02,  1.350000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  8.797412062271259e-02,  1.404000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.335534544025555e-01,  1.512000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.563431212924770e-01,  1.566000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.791327881823984e-01,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01, -5.422638755520992e-02,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02, -3.713413738776905e-02,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02, -2.004188722032773e-02,  1.215000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02, -2.949637052886863e-03,  1.620000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.414261311455445e-02,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  3.123486328199532e-02,  2.430000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  6.541936361687750e-02,  3.240000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  9.960386395175969e-02,  4.050000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.337883642866419e-01,  4.860000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.508806144540832e-01,  5.265000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.679728646215245e-01,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.850651147889654e-01,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.021573649564067e-01,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.192496151238476e-01,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.363418652912889e-01,  7.290000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.534341154587302e-01,  7.695000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.876186157936119e-01,  8.505000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.047108659610532e-01,  8.910000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.388953662959350e-01,  9.720000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.243566171331407e-01,  1.174500000000000e+03, -6.510000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.813097045877048e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.471252042528226e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.300329540853817e-01,  1.620000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01, -9.584845375049955e-02,  2.430000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01, -7.875620358305824e-02,  2.835000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01, -6.166395341561737e-02,  3.240000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01, -1.038720291329388e-02,  4.455000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  6.705047254146995e-03,  4.860000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.379729742158831e-02,  5.265000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  7.507404792391181e-02,  6.480000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.092585482587940e-01,  7.290000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.263507984262353e-01,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.776275489285584e-01,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.118120492634401e-01,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.289042994308814e-01,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.459965495983227e-01,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.630887997657640e-01,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.801810499332054e-01,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.972733001006458e-01,  1.174500000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.143655502680871e-01,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.996340395827363e-01,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.825417894152950e-01,  1.215000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.654495392478541e-01,  1.620000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.483572890804128e-01,  2.025000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.312650389129719e-01,  2.430000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.970805385780897e-01,  3.240000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.799882884106484e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.628960382432075e-01,  4.050000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.458037880757662e-01,  4.455000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.287115379083253e-01,  4.860000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.945270375734427e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.603425372385605e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.432502870711197e-01,  6.885000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.261580369036783e-01,  7.290000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.919735365687966e-01,  8.100000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.748812864013553e-01,  8.505000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.577890362339140e-01,  8.910000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.065122857315909e-01,  1.012500000000000e+03, -7.830000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.894200355641496e-01,  1.053000000000000e+03, -7.830000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.552355352292670e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.381432850618266e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -3.869536176039231e-01,  4.050000000000000e+01, -7.086000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.698613674364822e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.527691172690409e-01,  1.215000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.185846169341587e-01,  2.025000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.844001165992766e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.673078664318357e-01,  3.240000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.502156162643944e-01,  3.645000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.331233660969535e-01,  4.050000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.160311159295122e-01,  4.455000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.989388657620713e-01,  4.860000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.818466155946300e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -4.510861425510127e-02,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -2.801636408765995e-02,  8.910000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  6.168136247221785e-03,  9.720000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  2.326038641466310e-02,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.744488674954572e-02,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  9.162938708442747e-02,  1.174500000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.087216372518688e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.779956397063650e-01,  6.750000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.722982229838849e-01,  8.100000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.666008062614043e-01,  9.450000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.609033895389241e-01,  1.080000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.552059728164435e-01,  1.215000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.495085560939634e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.153240557590812e-01,  2.160000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.096266390366006e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.925343888691598e-01,  2.700000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.811395554241990e-01,  2.970000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.754421387017184e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.697447219792383e-01,  3.240000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.583498885342776e-01,  3.510000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.526524718117970e-01,  3.645000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.469550550893168e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.001574750888351e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.673902505534689e-01,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.502980003860281e-01,  1.620000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.161135000511459e-01,  2.430000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.990212498837046e-01,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.819289997162637e-01,  3.240000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.648367495488224e-01,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.622832485441758e-01,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.451909983767345e-01,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.280987482092937e-01,  6.885000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.110064980418523e-01,  7.290000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.426374973720880e-01,  8.910000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.255452472046467e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.913607468697649e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.571762465348823e-01,  1.093500000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.400839963674410e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.229917462000006e-01,  1.174500000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.058994960325592e-01,  1.215000000000000e+03, -8.150000000000000e+00
