# c0 + a0 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.29835645858939; Max AE: 0.75364071929266
# Coefficients
# Task   a0                      c0
# 2   ,  6.468123533223301e-01,  4.187741209081815e+00, 
# 3   ,  5.927932508685073e-01,  4.062967443207415e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.429321087099120e-01, -2.407115580979478e-01, -7.260000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -2.407115580979478e-01, -7.260000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01, -2.407115580979478e-01, -7.260000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.038833800534327e-01, -6.510000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.038833800534327e-01, -6.510000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  2.038833800534327e-01, -6.510000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  7.346886486236072e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  7.346886486236072e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  7.346886486236072e-02, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.786037110929971e-01, -7.830000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -5.786037110929971e-01, -7.830000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.786037110929971e-01, -7.830000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.375655324468278e-01, -7.086000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.375655324468278e-01, -7.086000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.375655324468278e-01, -7.086000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.375655324468278e-01, -7.086000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.375655324468278e-01, -7.086000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.375655324468278e-01, -7.086000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.375655324468278e-01, -7.086000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -2.426875356008410e-01, -7.263333333333330e+00
PdCu_1_5_150, -9.662614613695470e-01, -2.426875356008410e-01, -7.263333333333330e+00
PdCu_1_5_150, -9.457853683012990e-01, -2.426875356008410e-01, -7.263333333333330e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.426875356008410e-01, -7.263333333333330e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.426875356008410e-01, -7.263333333333330e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.426875356008410e-01, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.682975513709196e-01, -8.150000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.682975513709196e-01, -8.150000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.682975513709196e-01, -8.150000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.682975513709196e-01, -8.150000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.682975513709196e-01, -8.150000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -7.682975513709196e-01, -8.150000000000000e+00
