# c0 + a0 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.269908706986281; Max AE: 0.801623033444555
# Coefficients
# Task   a0                      c0
# 2   , -1.509880774854892e-01,  2.798794926361987e+00, 
# 3   , -1.379583669935006e-01,  2.773006400040601e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.639986897117170e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -5.402914146138543e-01,  2.401665000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150,  4.693528544799360e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -2.516549191900517e-01,  2.192445000000000e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -7.766484110189200e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -7.571884173428139e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -5.290639462461930e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.328388195534959e-01,  2.251291666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -7.522782413360668e-01,  2.555325000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -7.522782413360668e-01,  2.555325000000000e+01
