# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143606328121011; Max AE: 0.681397698530133
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.880619826704651e-03,  1.395013155759566e-01,  4.138585505858151e-03,  5.490443628807894e-01,  2.695625549128262e+00, 
# 3   ,  3.408448820256751e-03,  1.637458434414591e-01,  5.850060344652502e-03,  4.830366801179166e-01,  2.247929371370563e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.282848750136670e-01,  3.688608470001565e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.050840000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.999250698071278e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.125900000000000e+02, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.289686468428194e-01, -4.736842105263145e+01,  6.053499999999989e+00,  3.645000000000000e+00, -6.730000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.138835026739665e-01, -4.736842105263145e+01,  6.053499999999989e+00,  7.290000000000001e+00, -6.730000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.987983585051132e-01, -4.736842105263145e+01,  6.053499999999989e+00,  1.093500000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.686280701674074e-01, -4.736842105263145e+01,  6.053499999999989e+00,  1.822500000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.535429259985546e-01, -4.736842105263145e+01,  6.053499999999989e+00,  2.187000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -9.320234932314266e-02, -4.736842105263145e+01,  6.053499999999989e+00,  3.645000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -4.794691681658359e-02, -4.736842105263145e+01,  6.053499999999989e+00,  4.738500000000001e+01, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.286177264773072e-02, -4.736842105263145e+01,  6.053499999999989e+00,  5.103000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.777662847887785e-02, -4.736842105263145e+01,  6.053499999999989e+00,  5.467500000000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.691484310024981e-03, -4.736842105263145e+01,  6.053499999999989e+00,  5.832000000000001e+01, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.764909236538695e-02, -4.736842105263145e+01,  6.053499999999989e+00,  7.290000000000001e+01, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.781938070309268e-02, -4.736842105263145e+01,  6.053499999999989e+00,  8.019000000000001e+01, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.029045248719460e-01, -4.736842105263145e+01,  6.053499999999989e+00,  8.383500000000001e+01, -6.730000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.179896690407989e-01, -4.736842105263145e+01,  6.053499999999989e+00,  8.748000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.632451015473575e-01, -4.736842105263145e+01,  6.053499999999989e+00,  9.841500000000001e+01, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.783302457162108e-01, -4.736842105263145e+01,  6.053499999999989e+00,  1.020600000000000e+02, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.164990763379548e+00, -1.000000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+00, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.152140455383859e+00, -1.000000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+00, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.126439839392480e+00, -1.000000000000000e+02,  4.306500000000000e+00,  1.552500000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.113589531396790e+00, -1.000000000000000e+02,  4.306500000000000e+00,  1.863000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.087888915405411e+00, -1.000000000000000e+02,  4.306500000000000e+00,  2.484000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.075038607409722e+00, -1.000000000000000e+02,  4.306500000000000e+00,  2.794500000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.062188299414032e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.049337991418342e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.415500000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.036487683422653e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.726000000000001e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.023637375426963e+00, -1.000000000000000e+02,  4.306500000000000e+00,  4.036500000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.979367594355841e-01, -1.000000000000000e+02,  4.306500000000000e+00,  4.657500000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.850864514398945e-01, -1.000000000000000e+02,  4.306500000000000e+00,  4.968000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.593858354485156e-01, -1.000000000000000e+02,  4.306500000000000e+00,  5.589000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.465355274528260e-01, -1.000000000000000e+02,  4.306500000000000e+00,  5.899500000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.336852194571363e-01, -1.000000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.951342954700678e-01, -1.000000000000000e+02,  4.306500000000000e+00,  7.141500000000001e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.694336794786885e-01, -1.000000000000000e+02,  4.306500000000000e+00,  7.762500000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.565833714829989e-01, -1.000000000000000e+02,  4.306500000000000e+00,  8.073000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.308827554916201e-01, -1.000000000000000e+02,  4.306500000000000e+00,  8.694000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.180324474959304e-01, -1.000000000000000e+02,  4.306500000000000e+00,  9.004500000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.051821395002408e-01, -1.000000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+01, -7.830000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.697608227451193e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.964000000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.512116825078631e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.344600000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.955642617960941e-01,  5.263157894736842e+01,  3.505800000000000e+00,  2.689200000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.770151215588380e-01,  5.263157894736842e+01,  3.505800000000000e+00,  3.137400000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.584659813215818e-01,  5.263157894736842e+01,  3.505800000000000e+00,  3.585600000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.471711398980443e-01,  5.263157894736842e+01,  3.505800000000000e+00,  6.274800000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.286219996607881e-01,  5.263157894736842e+01,  3.505800000000000e+00,  6.723000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.100728594235319e-01,  5.263157894736842e+01,  3.505800000000000e+00,  7.171200000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.915237191862757e-01,  5.263157894736842e+01,  3.505800000000000e+00,  7.619400000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.729745789490196e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.067600000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.544254387117634e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.515800000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.358762984745072e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.964000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.173271582372510e-01,  5.263157894736842e+01,  3.505800000000000e+00,  9.412200000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.987780179999944e-01,  5.263157894736842e+01,  3.505800000000000e+00,  9.860400000000000e+01, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.431305972882259e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.120500000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -8.748317657645734e-02,  5.263157894736842e+01,  3.505800000000000e+00,  1.254960000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -5.038489610194453e-02,  5.263157894736842e+01,  3.505800000000000e+00,  1.344600000000000e+02, -7.086000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.022821868766972e+00,  4.090909090909109e+01,  1.123666666666670e+00,  8.640000000000001e+00, -7.263333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.004943179381665e+00,  4.090909090909109e+01,  1.123666666666670e+00,  1.296000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.513071112257435e-01,  4.090909090909109e+01,  1.123666666666670e+00,  2.592000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.334284218404364e-01,  4.090909090909109e+01,  1.123666666666670e+00,  3.024000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.155497324551288e-01,  4.090909090909109e+01,  1.123666666666670e+00,  3.456000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.976710430698217e-01,  4.090909090909109e+01,  1.123666666666670e+00,  3.888000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.797923536845146e-01,  4.090909090909109e+01,  1.123666666666670e+00,  4.320000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.440349749139003e-01,  4.090909090909109e+01,  1.123666666666670e+00,  5.184000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.261562855285928e-01,  4.090909090909109e+01,  1.123666666666670e+00,  5.616000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.082775961432856e-01,  4.090909090909109e+01,  1.123666666666670e+00,  6.048000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.903989067579785e-01,  4.090909090909109e+01,  1.123666666666670e+00,  6.480000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.725202173726714e-01,  4.090909090909109e+01,  1.123666666666670e+00,  6.912000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.367628386020567e-01,  4.090909090909109e+01,  1.123666666666670e+00,  7.776000000000001e+01, -7.263333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.188841492167496e-01,  4.090909090909109e+01,  1.123666666666670e+00,  8.208000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.831267704461353e-01,  4.090909090909109e+01,  1.123666666666670e+00,  9.072000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.473693916755207e-01,  4.090909090909109e+01,  1.123666666666670e+00,  9.936000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.294907022902135e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.036800000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.116120129049064e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.080000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.937333235195993e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.123200000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.758546341342922e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.166400000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.579759447489846e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.209600000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.400972553636775e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.252800000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.222185659783704e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.296000000000000e+02, -7.263333333333330e+00
