# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212205534089978; Max AE: 0.602795394363769
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.992090249035049e-04,  1.857578208999001e+01,  2.432710428315989e+01, 
# 3   ,  4.428044062342523e-04,  1.710187785660282e+01,  2.256462190445104e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.102830693709890e-01, -2.493759195764965e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.015530437031955e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.537301678298980e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.298187298932475e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.199585401994647e-02,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.786814351317540e-01, -5.808441608329951e-02,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.856354835497270e-01, -3.417297814664900e-02,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.026154020999848e-02,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.364989772665203e-02,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.029324148513080e-01,  3.756133566329899e-02,  1.404000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.183471216442010e-01,  8.538421153660003e-02,  1.512000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.092956494732505e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.332070874098975e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150, -1.169922479943090e-01,  5.386877086018869e-02,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_150, -4.031966521473500e-02,  7.180234931267390e-02,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_150,  1.807430829254700e-02,  8.973592776516268e-02,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.076695062176479e-01,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.256030846701367e-01,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.435366631226219e-01,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.794038200275959e-01,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.152709769325734e-01,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.511381338375475e-01,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.690717122900327e-01,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.870052907425215e-01,  5.670000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.049388691950067e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.228724476474955e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.408060260999842e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.587396045524694e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.766731830049582e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.125403399099322e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.304739183624174e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.663410752673914e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.560089675298282e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  7.279946229262001e-02, -8.975466988971074e-02,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_150,  1.377662687028550e-01, -5.388751298473676e-02,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  1.523167456227280e-01, -3.595393453225153e-02,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  1.909623787079500e-01, -8.677762727753829e-05,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.784680082521124e-02,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.177956250615130e-01,  3.578037927769646e-02,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.448795927506310e-01,  8.958111463515923e-02,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.075146930876480e-01,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.254482715401332e-01,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.792490068975960e-01,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.151161638025700e-01,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.330497422550588e-01,  7.695000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.868504776125180e-01,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.227176345174920e-01,  9.720000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.406512129699807e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.585847914224695e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.765183698749547e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.944519483274435e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.123855267799287e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.303191052324175e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.640487186995746e-01,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.461151402470858e-01,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.281815617946006e-01,  1.620000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.102479833421118e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.923144048896266e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.564472479846526e-01,  3.240000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.385136695321638e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.205800910796750e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.026465126271898e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.847129341747010e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.488457772697271e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.129786203647531e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.950450419122642e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.771114634597790e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.412443065548050e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.233107281023162e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.053771496498310e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.515764142923682e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.336428358398795e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.977756789349055e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.798421004824203e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.379258727627380e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.199922943102528e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.020587158577640e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.661915589527900e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.303244020478160e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.123908235953308e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.944572451428421e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.765236666903533e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.585900882378681e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.406565097853793e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.227229313328941e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.925430371299454e-02,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.905748534413200e-01, -6.132072526050932e-02,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.344984897806140e-01, -2.545356835553532e-02,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.510434811448220e-01, -7.519989903046546e-03,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  4.693528544799360e-01,  2.834716700192745e-02,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.421432390690145e-02,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.214790235939022e-02,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.282893890946334e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.223115296104717e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.163336701263099e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.103558106421482e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.043779511579829e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.984000916738212e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.625329347688472e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.565550752846854e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.386214968321966e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.266657778638732e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.206879183797114e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.147100588955497e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.027543399272226e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.967764804430609e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.907986209588992e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.038756019758859e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.002888862853885e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.849552844014000e-01,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.490881274964260e-01,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.311545490439372e-01,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.132209705914520e-01,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.952873921389632e-01,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.876859214240413e-01,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.697523429715525e-01,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.518187645190637e-01,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.338851860665785e-01,  7.290000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.621508722566305e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.442172938041417e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.083501368991677e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.724829799941937e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.545494015417050e-01,  1.134000000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.366158230892197e-01,  1.174500000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.186822446367310e-01,  1.215000000000000e+03, -1.381211566397810e+00
