# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211480549963334; Max AE: 0.6002511346882
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.018244587527538e-04,  3.463335510862346e+00,  7.778280495412241e+00, 
# 3   ,  4.436621748717864e-04,  3.202767210845816e+00,  7.363588803111927e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.330156667576390e-01, -1.959497606964717e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.480342458103187e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.240764883672422e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -7.616097348109009e-02,  1.134000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -5.220321603801361e-02,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.824545859493712e-02,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -4.287701151860631e-03,  1.296000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.967005629121586e-02,  1.350000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  4.362781373429234e-02,  1.404000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  9.154332862044622e-02,  1.512000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.155010860635227e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.394588435065992e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  6.003127720069953e-02,  4.050000000000000e+01, -2.286000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  7.799959528300734e-02,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  9.596791336531427e-02,  1.215000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.139362314476221e-01,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.319045495299290e-01,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.498728676122368e-01,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.858095037768515e-01,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.217461399414663e-01,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.576827761060810e-01,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.756510941883879e-01,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.936194122706957e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.115877303530026e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.295560484353104e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.475243665176174e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.654926845999252e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.834610026822321e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.193976388468468e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.373659569291546e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.733025930937694e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.631441835053058e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -8.089048007651649e-02,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -4.495384391190175e-02,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.698552582959394e-02,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  8.951110335020792e-03,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.691942841732771e-02,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.488774649963553e-02,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01,  9.879270074655717e-02,  4.455000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.167610188288650e-01,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.347293369111719e-01,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.886342911580945e-01,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.245709273227092e-01,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.425392454050161e-01,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.964441996519386e-01,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.323808358165534e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.503491538988603e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.683174719811681e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.862857900634750e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.042541081457819e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.222224262280898e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.401907443103967e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.675309483802873e-01,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.495626302979804e-01,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.315943122156726e-01,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.136259941333657e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.956576760510579e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.597210398864432e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.417527218041362e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.237844037218284e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.058160856395215e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.878477675572137e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.519111313925990e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.159744952279842e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.980061771456772e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.800378590633694e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.441012228987547e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.261329048164478e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.081645867341400e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.542596324872183e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.362913144049105e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.003546782402967e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.823863601579888e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.299921060587104e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.120237879764025e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.940554698940956e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.581188337294809e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.221821975648662e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.042138794825583e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.862455614002514e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.682772433179436e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.503089252356367e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.323406071533289e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.143722890710219e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.062574441256302e-02,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -5.265742633025521e-02,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.672079016564047e-02,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.247527916666451e-03,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.718416408128118e-02,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.312080024589591e-02,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  9.108911832820284e-02,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.226369562248119e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.166475168640423e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.106580775032736e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.046686381425041e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.986791987817354e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.926897594209658e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.567531232563511e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.507636838955824e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.327953658132746e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.208164870917364e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.148270477309677e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.088376083701981e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.968587296486599e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.908692902878912e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.848798509271216e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.057734479384489e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.021797843219875e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.003829525137567e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.678928889729521e-01,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.499245708906452e-01,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.319562528083374e-01,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.139879347260305e-01,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.061780262321863e-01,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.882097081498785e-01,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.702413900675715e-01,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.522730719852637e-01,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.803997996560343e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.624314815737273e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.264948454091126e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.905582092444979e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.725898911621909e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.546215730798831e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.366532549975762e-01,  1.215000000000000e+03, -2.635000000000000e+00
