# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218906380321142; Max AE: 0.566089751193402
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.087466751319155e-04, -2.347368465881645e-01,  1.639509169889117e+00, 
# 3   ,  4.390287537727184e-04, -2.207566238879420e-01,  1.727169756621026e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.565483015813650e-01,  1.712585648722395e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.080968220986038e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.031305499957510e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.161003755005568e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.002206931006586e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.505579720721310e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.677049753764196e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.345964946907345e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.014880140050493e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.193913702337807e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.862828895480958e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.697286492052531e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.366201685195681e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.141118883570411e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.423768468713899e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.258226065285474e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.147864462999856e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.147775944020105e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.485086907222191e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.018506843056041e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.618766650557604e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.914291863201660e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.810896079499805e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.047971606537072e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.522122660611607e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.650810986660851e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.939584405549048e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.805904662213637e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.331753608139098e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -6.205270270272972e-02,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.039001662233581e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.705957621245269e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.661830719302728e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.906477236248388e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -3.178250525090234e-02,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.170953990689410e-01,  3.934015286027801e-02,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.359116567586390e-01,  5.712081738807315e-02,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.290718133845825e-01,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.223878262178118e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.134325420785249e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.457306043101595e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.279499397823644e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.101692752545692e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01, -5.682728167118378e-02,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.429537643999634e-02,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01,  6.763737002338177e-02,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.031986990789721e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.011075600316056e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.951806718556740e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.892537836797423e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.003504610407668e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.825697965129716e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.588622438092449e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.076508156795761e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.809208469900148e-01,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.631401824622197e-01,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.564561952954493e-01,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.386755307676541e-01,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.497722081286784e-01,  1.053000000000000e+03,  1.286140000000000e+01
