# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.100417690583694; Max AE: 0.227890078089831
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.912234245595960e-03,  2.858630965516438e-01, -2.711380671748689e+00, -8.797569489956612e-03, -2.105885720202081e+01, -9.069117259015073e+00, 
# 3   ,  6.208855038920668e-03,  6.128150266725065e-01, -5.957120925624503e+00, -1.084325937635108e-02, -2.248136837249421e+01, -9.457710857560139e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.576351643592600e-01, -3.771643313257220e-01, -1.225530000000000e+03,  2.884434110475712e+01,  1.594857539958304e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.564445476106100e-01, -1.297620000000000e+03,  3.054106705209577e+01,  1.688672689367616e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.357247638954961e-01, -1.369710000000000e+03,  3.223779299943443e+01,  1.782487838776928e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.361615993283295e-02, -5.328720000000001e+02,  1.181994287027613e+01,  6.417112299465241e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.098408725881524e-01, -9.991350000000000e+02,  2.216239288176774e+01,  1.203208556149733e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.316193619182430e-01, -1.132353000000000e+03,  2.511737859933677e+01,  1.363636363636364e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.642870959133796e-01, -1.332180000000000e+03,  2.954985717569032e+01,  1.604278074866310e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.969548299085163e-01, -1.532007000000000e+03,  3.398233575204387e+01,  1.844919786096257e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.622902978987879e-01, -1.931661000000000e+03,  4.284729290475096e+01,  2.326203208556150e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.969319774469314e-02, -5.489999999999997e+02,  1.189711201277838e+01,  6.359175662414144e-01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.073615712970630e-02, -8.234999999999995e+02,  1.784566801916758e+01,  9.538763493621216e-01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.300596207230483e-03, -1.235249999999999e+03,  2.676850202875136e+01,  1.430814524043182e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.438663946514895e-03, -1.303874999999999e+03,  2.825564103034866e+01,  1.510304219823359e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.691718425400743e-02, -1.441124999999999e+03,  3.122991903354325e+01,  1.669283611383713e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  6.587422486899071e-02, -1.715624999999999e+03,  3.717847503993244e+01,  1.987242394504420e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.145705256377247e-01, -2.058749999999999e+03,  4.461417004791894e+01,  2.384690873405304e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.973171219504484e-01, -7.870500000000000e+01,  1.537322780846097e+00,  7.605633802816901e-02,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.852008139338773e-01, -3.148200000000000e+02,  6.149291123384388e+00,  3.042253521126760e-01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.326968125287356e-01, -1.337985000000000e+03,  2.613448727438365e+01,  1.292957746478873e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.044254271567362e-01, -1.888920000000000e+03,  3.689574674030633e+01,  1.825352112676056e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.923091191401633e-01, -2.125035000000000e+03,  4.150771508284462e+01,  2.053521126760563e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.436565618481783e-01, -6.388470000000000e+02,  1.560272758793389e+01,  8.766233766233766e-01,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.941205102787116e-01, -7.808130000000000e+02,  1.907000038525253e+01,  1.071428571428571e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.445844587092431e-01, -9.227790000000000e+02,  2.253727318257118e+01,  1.266233766233766e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.213617507716991e-02, -1.703592000000000e+03,  4.160727356782371e+01,  2.337662337662338e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.260012350770318e-02, -1.845558000000000e+03,  4.507454636514235e+01,  2.532467532467533e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.167902277032846e-03, -1.916541000000000e+03,  4.680818276380167e+01,  2.629870129870130e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.170395384649957e-02, -2.058507000000000e+03,  5.027545556112032e+01,  2.824675324675325e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.120873358127432e+00, -2.906999999999998e+02,  6.898460621287290e+00,  3.793911007025770e-01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.064192117327686e-01, -1.235474999999999e+03,  2.931845764047098e+01,  1.612412177985952e+00,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.338528702570764e-01, -1.453499999999999e+03,  3.449230310643645e+01,  1.896955503512885e+00,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.854753092732833e-01, -1.598849999999999e+03,  3.794153341708009e+01,  2.086651053864173e+00,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031630007163446e+00, -1.135890000000000e+03,  2.353234140571500e+01,  1.173913043478261e+00,  2.166666666666667e+01, -3.795066413662239e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.120421563975362e-01, -9.299339999999999e+02,  2.999176696593092e+01,  2.128547579298831e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_150,  6.445443563553750e-01,  5.989065232664366e-01, -1.094040000000000e+03,  3.528443172462461e+01,  2.504173622704508e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_150,  6.377826683819960e-01,  5.594996238731518e-01, -1.586358000000000e+03,  5.116242600070569e+01,  3.631051752921536e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.673647709181147e-01, -4.608000000000004e+02,  1.402081485167796e+01,  9.487554904831653e-01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.466392106263719e-01, -9.216000000000007e+02,  2.804162970335592e+01,  1.897510980966331e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.565485155899022e-01, -9.792000000000008e+02,  2.979423155981566e+01,  2.016105417276726e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.763671255169648e-01, -1.094400000000001e+03,  3.329943527273515e+01,  2.253294289897517e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.797453679723991e-01, -2.162700000000000e+02,  5.090177842015962e+00,  2.814454482279360e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.798015462773638e-01, -4.325400000000000e+02,  1.018035568403192e+01,  5.628908964558721e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_150,  1.222581482190020e-01, -7.997008119225814e-02, -1.081350000000000e+03,  2.545088921007981e+01,  1.407227241139680e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.334086672890368e-02, -1.225530000000000e+03,  2.884434110475712e+01,  1.594857539958304e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_150,  1.635978305396270e-01,  8.660295496612978e-02, -1.441800000000000e+03,  3.393451894677307e+01,  1.876302988186240e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.198052055878793e-01, -1.946430000000000e+03,  4.581160057814365e+01,  2.533009034051425e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.606748659184139e-01, -5.994810000000000e+02,  1.329743572906064e+01,  7.219251336898396e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.148979003967807e-01, -1.332180000000000e+03,  2.954985717569032e+01,  1.604278074866310e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.130398314284699e-01, -1.798443000000000e+03,  3.989230718718193e+01,  2.165775401069518e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_5_150,  1.799435690154890e-01,  6.886770559431089e-02, -3.431249999999998e+02,  7.435695007986490e+00,  3.974484789008840e-01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.157825847144113e-01, -6.176249999999997e+02,  1.338425101437568e+01,  7.154072620215912e-01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.275113044944404e-01, -6.862499999999995e+02,  1.487139001597298e+01,  7.948969578017679e-01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.760754905573207e-01, -7.870500000000000e+01,  1.537322780846097e+00,  7.605633802816901e-02,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.739769166599678e-01, -5.509350000000001e+02,  1.076125946592268e+01,  5.323943661971831e-01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.659323833867858e-01, -2.361150000000000e+03,  4.611968342538291e+01,  2.281690140845070e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.431037055650475e-02, -9.937620000000001e+02,  2.427090958123050e+01,  1.363636363636364e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_150,  2.077666964035230e-01,  9.574659801645165e-02, -1.064745000000000e+03,  2.600454597988982e+01,  1.461038961038961e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.371828254763915e-01, -1.135728000000000e+03,  2.773818237854914e+01,  1.558441558441559e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.614915078562215e-01, -1.348677000000000e+03,  3.293909157452710e+01,  1.850649350649351e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.272364176959931e-01, -1.632609000000000e+03,  3.987363716916439e+01,  2.240259740259740e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.515451000758179e-01, -1.845558000000000e+03,  4.507454636514235e+01,  2.532467532467533e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.344175549957011e-01, -1.987524000000000e+03,  4.854181916246100e+01,  2.727272727272728e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.145545525043779e+00, -7.267499999999995e+01,  1.724615155321823e+00,  9.484777517564424e-02,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.104923648836747e+00, -1.453499999999999e+02,  3.449230310643645e+00,  1.896955503512885e-01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_150, -9.457853683012990e-01, -1.064301772629712e+00, -2.180249999999999e+02,  5.173845465965467e+00,  2.845433255269327e-01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.549736295242076e-01, -1.308149999999999e+03,  3.104307279579280e+01,  1.707259953161596e+00,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.331080009031026e-01, -1.526174999999999e+03,  3.621691826175827e+01,  1.991803278688529e+00,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.706204960749725e-01, -1.816874999999999e+03,  4.311537888304556e+01,  2.371194379391106e+00,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.107211808273865e+00, -1.622700000000000e+02,  3.361763057959286e+00,  1.677018633540373e-01,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.123692855092217e-01, -1.054755000000000e+03,  2.185145987673535e+01,  1.090062111801242e+00,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.855654198033439e-01, -1.135890000000000e+03,  2.353234140571500e+01,  1.173913043478261e+00,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.247422255680843e-01, -1.622700000000000e+03,  3.361763057959286e+01,  1.677018633540373e+00,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.979383598622101e-01, -1.703835000000000e+03,  3.529851210857250e+01,  1.760869565217391e+00,  2.166666666666667e+01, -3.795066413662239e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.639190313328229e-01, -2.109510000000000e+03,  4.370291975347071e+01,  2.180124223602484e+00,  2.166666666666667e+01, -3.795066413662239e-01
