# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143834136993207; Max AE: 0.680886411983929
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.283668481273308e-03,  1.486487109332479e-01,  4.148852347342346e-03,  7.449407844046403e-02,  2.229179627346526e+00, 
# 3   ,  2.886426352857706e-03,  1.724373114851577e-01,  5.868976958584650e-03,  6.532667924542285e-02,  1.824339757357831e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100, -9.100467303064901e-02, -3.928924716280771e-02, -4.285714285714285e+01,  6.402900000000001e+00,  7.506000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -8.147961443655953e-03, -4.285714285714285e+01,  6.402900000000001e+00,  1.501200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  7.422681415919704e-03, -4.285714285714285e+01,  6.402900000000001e+00,  1.876500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  3.856396713507146e-02, -4.285714285714285e+01,  6.402900000000001e+00,  2.627100000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  6.970525285422277e-02, -4.285714285714285e+01,  6.402900000000001e+00,  3.377700000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  8.527589571379887e-02, -4.285714285714285e+01,  6.402900000000001e+00,  3.753000000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.008465385733745e-01, -4.285714285714285e+01,  6.402900000000001e+00,  4.128300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.164171814329506e-01, -4.285714285714285e+01,  6.402900000000001e+00,  4.503600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.319878242925263e-01, -4.285714285714285e+01,  6.402900000000001e+00,  4.878900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.475584671521019e-01, -4.285714285714285e+01,  6.402900000000001e+00,  5.254200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.786997528712537e-01, -4.285714285714285e+01,  6.402900000000001e+00,  6.004800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.098410385904055e-01, -4.285714285714285e+01,  6.402900000000001e+00,  6.755400000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.254116814499811e-01, -4.285714285714285e+01,  6.402900000000001e+00,  7.130700000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.721236100287086e-01, -4.285714285714285e+01,  6.402900000000001e+00,  8.256600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.188355386074364e-01, -4.285714285714285e+01,  6.402900000000001e+00,  9.382500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.344061814670121e-01, -4.285714285714285e+01,  6.402900000000001e+00,  9.757800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.499768243265877e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.013310000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.655474671861638e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.050840000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.966887529053156e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.125900000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.392744402116594e-01, -4.736842105263145e+01,  6.053499999999989e+00,  3.645000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.241518734055965e-01, -4.736842105263145e+01,  6.053499999999989e+00,  7.290000000000001e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.090293065995337e-01, -4.736842105263145e+01,  6.053499999999989e+00,  1.093500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.787841729874080e-01, -4.736842105263145e+01,  6.053499999999989e+00,  1.822500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.636616061813452e-01, -4.736842105263145e+01,  6.053499999999989e+00,  2.187000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.031713389570934e-01, -4.736842105263145e+01,  6.053499999999989e+00,  3.645000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -5.780363853890493e-02, -4.736842105263145e+01,  6.053499999999989e+00,  4.738500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -4.268107173284210e-02, -4.736842105263145e+01,  6.053499999999989e+00,  5.103000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -2.755850492677927e-02, -4.736842105263145e+01,  6.053499999999989e+00,  5.467500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.243593812071644e-02, -4.736842105263145e+01,  6.053499999999989e+00,  5.832000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  4.805432910353489e-02, -4.736842105263145e+01,  6.053499999999989e+00,  7.290000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  7.829946271566056e-02, -4.736842105263145e+01,  6.053499999999989e+00,  8.019000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  9.342202952172339e-02, -4.736842105263145e+01,  6.053499999999989e+00,  8.383500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.085445963277862e-01, -4.736842105263145e+01,  6.053499999999989e+00,  8.748000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.539122967459747e-01, -4.736842105263145e+01,  6.053499999999989e+00,  9.841500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.690348635520375e-01, -4.736842105263145e+01,  6.053499999999989e+00,  1.020600000000000e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.158285673019385e+00, -1.000000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.145403486480888e+00, -1.000000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.119639113403891e+00, -1.000000000000000e+02,  4.306500000000000e+00,  1.552500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.106756926865394e+00, -1.000000000000000e+02,  4.306500000000000e+00,  1.863000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.080992553788398e+00, -1.000000000000000e+02,  4.306500000000000e+00,  2.484000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.068110367249900e+00, -1.000000000000000e+02,  4.306500000000000e+00,  2.794500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.055228180711401e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.042345994172904e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.415500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.029463807634405e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.726000000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.016581621095908e+00, -1.000000000000000e+02,  4.306500000000000e+00,  4.036500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.908172480189115e-01, -1.000000000000000e+02,  4.306500000000000e+00,  4.657500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.779350614804136e-01, -1.000000000000000e+02,  4.306500000000000e+00,  4.968000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.521706884034176e-01, -1.000000000000000e+02,  4.306500000000000e+00,  5.589000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.392885018649197e-01, -1.000000000000000e+02,  4.306500000000000e+00,  5.899500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.264063153264219e-01, -1.000000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.877597557109276e-01, -1.000000000000000e+02,  4.306500000000000e+00,  7.141500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.619953826339319e-01, -1.000000000000000e+02,  4.306500000000000e+00,  7.762500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.491131960954337e-01, -1.000000000000000e+02,  4.306500000000000e+00,  8.073000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.233488230184380e-01, -1.000000000000000e+02,  4.306500000000000e+00,  8.694000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.104666364799398e-01, -1.000000000000000e+02,  4.306500000000000e+00,  9.004500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.975844499414420e-01, -1.000000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.634230060602169e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.964000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.448278498394287e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.344600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.890423811770636e-01,  5.263157894736842e+01,  3.505800000000000e+00,  2.689200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.704472249562749e-01,  5.263157894736842e+01,  3.505800000000000e+00,  3.137400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.518520687354867e-01,  5.263157894736842e+01,  3.505800000000000e+00,  3.585600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.402811314107560e-01,  5.263157894736842e+01,  3.505800000000000e+00,  6.274800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.216859751899678e-01,  5.263157894736842e+01,  3.505800000000000e+00,  6.723000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.030908189691796e-01,  5.263157894736842e+01,  3.505800000000000e+00,  7.171200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.844956627483909e-01,  5.263157894736842e+01,  3.505800000000000e+00,  7.619400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.659005065276027e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.067600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.473053503068145e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.515800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.287101940860258e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.964000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.101150378652376e-01,  5.263157894736842e+01,  3.505800000000000e+00,  9.412200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.915198816444489e-01,  5.263157894736842e+01,  3.505800000000000e+00,  9.860400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.357344129820838e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.120500000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -7.994894431971869e-02,  5.263157894736842e+01,  3.505800000000000e+00,  1.254960000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -4.275863187814180e-02,  5.263157894736842e+01,  3.505800000000000e+00,  1.344600000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.026826781693804e+00,  4.090909090909109e+01,  1.123666666666670e+00,  8.640000000000001e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.008903739553285e+00,  4.090909090909109e+01,  1.123666666666670e+00,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.551346131317284e-01,  4.090909090909109e+01,  1.123666666666670e+00,  2.592000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.372115709912092e-01,  4.090909090909109e+01,  1.123666666666670e+00,  3.024000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.192885288506905e-01,  4.090909090909109e+01,  1.123666666666670e+00,  3.456000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.013654867101712e-01,  4.090909090909109e+01,  1.123666666666670e+00,  3.888000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.834424445696525e-01,  4.090909090909109e+01,  1.123666666666670e+00,  4.320000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.475963602886145e-01,  4.090909090909109e+01,  1.123666666666670e+00,  5.184000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.296733181480958e-01,  4.090909090909109e+01,  1.123666666666670e+00,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.117502760075765e-01,  4.090909090909109e+01,  1.123666666666670e+00,  6.048000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.938272338670578e-01,  4.090909090909109e+01,  1.123666666666670e+00,  6.480000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.759041917265390e-01,  4.090909090909109e+01,  1.123666666666670e+00,  6.912000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.400581074455010e-01,  4.090909090909109e+01,  1.123666666666670e+00,  7.776000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.221350653049823e-01,  4.090909090909109e+01,  1.123666666666670e+00,  8.208000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.862889810239443e-01,  4.090909090909109e+01,  1.123666666666670e+00,  9.072000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.504428967429063e-01,  4.090909090909109e+01,  1.123666666666670e+00,  9.936000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.325198546023876e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.036800000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.145968124618684e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.080000000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.966737703213496e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.123200000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.787507281808304e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.166400000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.608276860403116e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.209600000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.429046438997929e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.252800000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.249816017592737e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.296000000000000e+02, -4.713660305555556e+01
