# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.289436435755401; Max AE: 0.765299578924364
# Coefficients
# Task   a0                      c0
# 2   , -2.424175247740119e-01,  1.959611943794688e+00, 
# 3   , -2.254858557833653e-01,  2.051038508462374e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -2.257372496018260e-01, -5.258464542083008e-01,  1.025280000000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  7.457714983236792e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.457714983236792e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.457714983236792e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  7.457714983236792e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  7.457714983236792e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  7.457714983236792e-02,  7.775984000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -6.955741496644655e-02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.955741496644655e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -6.955741496644655e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02, -6.955741496644655e-02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02, -6.955741496644655e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01, -6.955741496644655e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01, -6.955741496644655e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -8.669763950702907e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.669763950702907e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.669763950702907e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.669763950702907e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.669763950702907e-01,  1.166000000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.704141553437995e-01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.704141553437995e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.704141553437995e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.704141553437995e-01,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.704141553437995e-01,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -3.704141553437995e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.704141553437995e-01,  9.611624000000001e+00
PdCu_1_5_100, -9.928515291828820e-01, -4.938150186014933e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.938150186014933e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.938150186014933e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.938150186014933e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.158216809333789e+00,  1.286140000000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.426649477702051e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.426649477702051e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.426649477702051e-01,  5.802464000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.951013916531621e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  5.951013916531621e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  5.951013916531621e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  5.951013916531621e-01,  6.456888888888880e+00
PdAg_1_1_150, -6.533781871817670e-01, -2.608228737133136e-01,  1.025280000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.608228737133136e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.608228737133136e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.608228737133136e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.608228737133136e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -2.608228737133136e-01,  1.025280000000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.976641016646178e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.976641016646178e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  2.976641016646178e-01,  7.775984000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.635966256357240e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.635966256357240e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.635966256357240e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.781265699716657e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -5.781265699716657e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -5.781265699716657e-01,  1.166000000000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.162467546455591e-01,  9.611624000000001e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.162467546455591e-01,  9.611624000000001e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.162467546455591e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.162467546455591e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.162467546455591e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.162467546455591e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.162467546455591e-01,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -2.310286759691370e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.662614613695470e-01, -2.310286759691370e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.457853683012990e-01, -2.310286759691370e-01,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.310286759691370e-01,  1.012066666666666e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.310286759691370e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.310286759691370e-01,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.490252771098007e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.490252771098007e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.490252771098007e-01,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.490252771098007e-01,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -8.490252771098007e-01,  1.286140000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -8.490252771098007e-01,  1.286140000000000e+01
