# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143645645894084; Max AE: 0.65277556305119
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.582094100306869e-04,  1.439870825382954e-01,  4.428314090664034e-03, -1.297877943861583e-01,  1.497749304950696e+00, 
# 3   ,  3.279206548675896e-04,  1.941088874327296e-01,  5.758628255844115e-03, -1.091543230743504e-01,  9.710536761334376e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.568170442699167e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.840100000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.691321857560534e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.118200000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.814473272421901e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.396299999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.937624687283267e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.674400000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.060776102144634e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.952499999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.307078931867367e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.508699999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.553381761590100e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.064900000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.676533176451467e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.342999999999999e+01,  1.419937200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.403815132611693e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.744999999999996e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.890044019766607e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.372499999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.011601241555333e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.646999999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.133158463344059e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.921499999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.254715685132786e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.195999999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.497830128710242e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.744999999999996e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.619387350498969e-01,  7.932203389830536e+02,  4.721333333333320e+00,  3.019499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.227173459442608e-01,  7.932203389830536e+02,  4.721333333333320e+00,  4.391999999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.591845124808791e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.215499999999992e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.834959568386243e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.764499999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.078074011963700e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.313499999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.199631233752426e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.587999999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.321188455541157e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.862499999999989e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.564302899118609e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.411499999999988e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.807417342696066e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.960499999999988e+01,  1.521583333333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.000769876416128e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00,  2.074230000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.887183619990595e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00,  2.074230000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.546424850714000e-01,  9.200000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.319252337862934e-01,  9.200000000000000e+02,  3.732000000000000e+00,  1.795500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.205666081437401e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.052000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.092079825011868e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.308500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.978493568586335e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.864907312160802e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.821500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.637734799309741e-01,  9.200000000000000e+02,  3.732000000000000e+00,  3.334500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.842631004331010e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.501872235054415e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.899500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.274699722203349e-01,  9.200000000000000e+02,  3.732000000000000e+00,  6.412500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.047527209352283e-01,  9.200000000000000e+02,  3.732000000000000e+00,  6.925500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.933940952926750e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.182000000000001e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.820354696501217e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.438500000000001e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.706768440075684e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+01,  2.074230000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.048216294023337e-01, -4.785714285714285e+02,  6.402900000000001e+00,  3.753000000000000e+00,  1.899570600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -8.820216662007144e-02, -4.785714285714285e+02,  6.402900000000001e+00,  7.506000000000000e+00,  1.899570600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -5.496324105554742e-02, -4.785714285714285e+02,  6.402900000000001e+00,  1.501200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -3.834377827328520e-02, -4.785714285714285e+02,  6.402900000000001e+00,  1.876500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -5.104852708761183e-03, -4.785714285714285e+02,  6.402900000000001e+00,  2.627100000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  2.813407285576328e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.377700000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  4.475353563802550e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.753000000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  6.137299842028729e-02, -4.785714285714285e+02,  6.402900000000001e+00,  4.128300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  7.799246120254952e-02, -4.785714285714285e+02,  6.402900000000001e+00,  4.503600000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  9.461192398481175e-02, -4.785714285714285e+02,  6.402900000000001e+00,  4.878900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.112313867670740e-01, -4.785714285714285e+02,  6.402900000000001e+00,  5.254200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.444703123315980e-01, -4.785714285714285e+02,  6.402900000000001e+00,  6.004800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.777092378961224e-01, -4.785714285714285e+02,  6.402900000000001e+00,  6.755400000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.943287006783842e-01, -4.785714285714285e+02,  6.402900000000001e+00,  7.130700000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.441870890251709e-01, -4.785714285714285e+02,  6.402900000000001e+00,  8.256600000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.940454773719571e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.382500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.106649401542194e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.757800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.272844029364816e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.013310000000000e+02,  1.899570600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.439038657187434e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.050840000000000e+02,  1.899570600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.771427912832678e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.125900000000000e+02,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.501400273986841e-01, -3.947368421052621e+02,  6.053499999999989e+00,  3.645000000000000e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.339988225382140e-01, -3.947368421052621e+02,  6.053499999999989e+00,  7.290000000000001e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.178576176777434e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.093500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.855752079568028e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.822500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.694340030963322e-01, -3.947368421052621e+02,  6.053499999999989e+00,  2.187000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.048691836544505e-01, -3.947368421052621e+02,  6.053499999999989e+00,  3.645000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -5.644556907303930e-02, -3.947368421052621e+02,  6.053499999999989e+00,  4.738500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -4.030436421256876e-02, -3.947368421052621e+02,  6.053499999999989e+00,  5.103000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -2.416315935209865e-02, -3.947368421052621e+02,  6.053499999999989e+00,  5.467500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -8.021954491628102e-03, -3.947368421052621e+02,  6.053499999999989e+00,  5.832000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02,  5.654286495025364e-02, -3.947368421052621e+02,  6.053499999999989e+00,  7.290000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  8.882527467119430e-02, -3.947368421052621e+02,  6.053499999999989e+00,  8.019000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.049664795316649e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.383500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.211076843921350e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.748000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.695312989735462e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.841500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.856725038340167e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.020600000000000e+02,  1.982624999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.143132053172686e+00, -1.083333333333333e+03,  4.306500000000000e+00,  6.210000000000000e+00,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.129382137921174e+00, -1.083333333333333e+03,  4.306500000000000e+00,  9.315000000000001e+00,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.101882307418150e+00, -1.083333333333333e+03,  4.306500000000000e+00,  1.552500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.088132392166638e+00, -1.083333333333333e+03,  4.306500000000000e+00,  1.863000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.060632561663615e+00, -1.083333333333333e+03,  4.306500000000000e+00,  2.484000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.046882646412103e+00, -1.083333333333333e+03,  4.306500000000000e+00,  2.794500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.033132731160591e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.105000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.019382815909079e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.415500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.005632900657567e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.726000000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.918829854060552e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.036500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.643831549030318e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.657500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.506332396515197e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.968000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.231334091484963e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.589000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.093834938969846e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.899500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.956335786454724e-01, -1.083333333333333e+03,  4.306500000000000e+00,  6.210000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.543838328909369e-01, -1.083333333333333e+03,  4.306500000000000e+00,  7.141500000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.268840023879135e-01, -1.083333333333333e+03,  4.306500000000000e+00,  7.762500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.131340871364018e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.073000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.856342566333779e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.694000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.718843413818662e-01, -1.083333333333333e+03,  4.306500000000000e+00,  9.004500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.581344261303541e-01, -1.083333333333333e+03,  4.306500000000000e+00,  9.315000000000001e+01,  2.401665000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.388368638860726e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.964000000000000e+00,  2.192445000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.189891601317166e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.594460488686479e-01,  1.039473684210526e+03,  3.505800000000000e+00,  2.689200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.395983451142918e-01,  1.039473684210526e+03,  3.505800000000000e+00,  3.137400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.197506413599358e-01,  1.039473684210526e+03,  3.505800000000000e+00,  3.585600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.006644188337984e-01,  1.039473684210526e+03,  3.505800000000000e+00,  6.274800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.808167150794423e-01,  1.039473684210526e+03,  3.505800000000000e+00,  6.723000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.609690113250858e-01,  1.039473684210526e+03,  3.505800000000000e+00,  7.171200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.411213075707297e-01,  1.039473684210526e+03,  3.505800000000000e+00,  7.619400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.212736038163737e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.067600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.014259000620171e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.515800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.815781963076611e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.964000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.617304925533050e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.412200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.418827887989490e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.860400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.823396775358803e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.120500000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.227965662728116e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.254960000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -8.310115876409904e-02,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+02,  2.192445000000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.060135896106805e+00,  1.036363636363641e+03,  1.123666666666670e+00,  8.640000000000001e+00,  2.251291666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.041005579235137e+00,  1.036363636363641e+03,  1.123666666666670e+00,  1.296000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.836146286201307e-01,  1.036363636363641e+03,  1.123666666666670e+00,  2.592000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.644843117484622e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.024000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.453539948767934e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.456000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.262236780051248e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.888000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.070933611334563e-01,  1.036363636363641e+03,  1.123666666666670e+00,  4.320000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.688327273901187e-01,  1.036363636363641e+03,  1.123666666666670e+00,  5.184000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.497024105184502e-01,  1.036363636363641e+03,  1.123666666666670e+00,  5.616000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.305720936467816e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.048000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.114417767751131e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.480000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.923114599034445e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.912000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.540508261601070e-01,  1.036363636363641e+03,  1.123666666666670e+00,  7.776000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.349205092884384e-01,  1.036363636363641e+03,  1.123666666666670e+00,  8.208000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.966598755451013e-01,  1.036363636363641e+03,  1.123666666666670e+00,  9.072000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.583992418017638e-01,  1.036363636363641e+03,  1.123666666666670e+00,  9.936000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.392689249300952e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.036800000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.201386080584267e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.080000000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.010082911867581e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.123200000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.818779743150896e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.166400000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.627476574434210e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.209600000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.436173405717520e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.252800000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.244870237000835e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.296000000000000e+02,  2.251291666666668e+01
