# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.929880e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0980295442363715; Max AE: 0.214509428045372
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.661080261163758e-04,  4.785207618756224e-02, -3.197286002314332e+00, -8.255771287800818e-03,  4.039149904058609e+01, -4.046405146057037e+00, 
# 3   , -3.389964307306662e-04,  9.727101764840658e-02, -6.583495828061857e+00, -9.547678287090413e-03,  4.197511770353860e+01, -4.000371304348715e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9298798229692e-01,0.0000000000000e+00; (exp(9.929880e-01*av_BE_H_surf)); $\left(\exp{ \left(9.930e-01av_{BE, H, surf} \right)}\right)$; exp(9.929880e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.576351643592600e-01, -3.498571705675870e-01,  3.302505000000000e+04,  2.295000000000000e+02,  1.594857539958304e+00,  1.725000000000000e+01,  8.521223977819745e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.264977629818950e-01,  3.496770000000000e+04,  2.430000000000000e+02,  1.688672689367616e+00,  1.725000000000000e+01,  8.521223977819745e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.031383553962017e-01,  3.691035000000000e+04,  2.565000000000000e+02,  1.782487838776928e+00,  1.725000000000000e+01,  8.521223977819745e-02
PdAu_1_9_100,  5.806571622389000e-02,  3.931674235131354e-02,  1.817640000000000e+04,  1.080000000000000e+02,  6.417112299465241e-01,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.242302155055203e-01,  3.408075000000000e+04,  2.025000000000000e+02,  1.203208556149733e+00,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.484912078352941e-01,  3.862485000000001e+04,  2.295000000000000e+02,  1.363636363636364e+00,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.848826963299549e-01,  4.544100000000000e+04,  2.700000000000000e+02,  1.604278074866310e+00,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.212741848246148e-01,  5.225715000000000e+04,  3.105000000000000e+02,  1.844919786096257e+00,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.940571618139328e-01,  6.588945000000001e+04,  3.915000000000000e+02,  2.326203208556150e+00,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.012853478249456e-01,  1.834199999999996e+04,  1.080000000000000e+02,  6.359175662414144e-01,  1.666666666666667e+01,  9.889842172699539e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.725510779460044e-02,  2.751299999999995e+04,  1.620000000000000e+02,  9.538763493621216e-01,  1.666666666666667e+01,  9.889842172699539e-02
PdAu_1_5_100,  2.990216406339200e-02,  8.790252250919088e-03,  4.126949999999992e+04,  2.430000000000000e+02,  1.430814524043182e+00,  1.666666666666667e+01,  9.889842172699539e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.979781225850583e-02,  4.356224999999991e+04,  2.565000000000000e+02,  1.510304219823359e+00,  1.666666666666667e+01,  9.889842172699539e-02
PdAu_1_5_100,  9.356113070450700e-02,  4.181293227367885e-02,  4.814774999999991e+04,  2.835000000000000e+02,  1.669283611383713e+00,  1.666666666666667e+01,  9.889842172699539e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.584317230402314e-02,  5.731874999999989e+04,  3.375000000000000e+02,  1.987242394504420e+00,  1.666666666666667e+01,  9.889842172699539e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.408809723419564e-01,  6.878249999999987e+04,  4.050000000000000e+02,  2.384690873405304e+00,  1.666666666666667e+01,  9.889842172699539e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.009752046592488e+00,  2.396250000000000e+03,  1.350000000000000e+01,  7.605633802816901e-02,  2.166666666666667e+01,  7.949037332883808e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.953736286345695e-01,  9.585000000000000e+03,  5.400000000000000e+01,  3.042253521126760e-01,  2.166666666666667e+01,  7.949037332883808e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.330671508169258e-01,  4.073625000000000e+04,  2.295000000000000e+02,  1.292957746478873e+00,  2.166666666666667e+01,  7.949037332883808e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.995175089151152e-01,  5.751000000000000e+04,  3.240000000000000e+02,  1.825352112676056e+00,  2.166666666666667e+01,  7.949037332883808e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.851390909571965e-01,  6.469875000000000e+04,  3.645000000000000e+02,  2.053521126760563e+00,  2.166666666666667e+01,  7.949037332883808e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.649700635704511e-01,  1.683990000000000e+04,  1.215000000000000e+02,  8.766233766233766e-01,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.174213843677384e-01,  2.058210000000000e+04,  1.485000000000000e+02,  1.071428571428571e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.698727051650262e-01,  2.432430000000000e+04,  1.755000000000000e+02,  1.266233766233766e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.083549695501043e-01,  4.490640000000000e+04,  3.240000000000000e+02,  2.337662337662338e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_9_100,  5.063551683309100e-02, -6.080629034739164e-02,  4.864860000000000e+04,  3.510000000000000e+02,  2.532467532467533e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.703195074603575e-02,  5.051970000000000e+04,  3.645000000000000e+02,  2.629870129870130e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.051672845667824e-02,  5.426189999999999e+04,  3.915000000000000e+02,  2.824675324675325e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.109110563794947e+00,  7.685999999999982e+03,  5.400000000000000e+01,  3.793911007025770e-01,  7.600000000000000e+01,  8.592028800240517e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.026876622084476e-01,  3.266549999999992e+04,  2.295000000000000e+02,  1.612412177985952e+00,  7.600000000000000e+01,  8.592028800240517e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.319746849192554e-01,  3.842999999999991e+04,  2.700000000000000e+02,  1.896955503512885e+00,  7.600000000000000e+01,  8.592028800240517e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.848327000597931e-01,  4.227299999999990e+04,  2.970000000000000e+02,  2.086651053864173e+00,  7.600000000000000e+01,  8.592028800240517e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.038216558904794e+00,  3.042900000000000e+04,  1.890000000000000e+02,  1.173913043478261e+00,  2.166666666666667e+01,  7.305641461460446e-02
PdAg_1_9_150,  6.482587259962990e-01,  6.040166272580084e-01,  2.474469000000000e+04,  2.295000000000000e+02,  2.128547579298831e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_150,  6.445443563553750e-01,  5.902612483099144e-01,  2.911140000000000e+04,  2.700000000000000e+02,  2.504173622704508e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_150,  6.377826683819960e-01,  5.489951114656370e-01,  4.221153000000000e+04,  3.915000000000000e+02,  3.631051752921536e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.661255026594059e-01,  1.229399999999996e+04,  1.080000000000000e+02,  9.487554904831653e-01,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.576454758378174e-01,  2.458799999999993e+04,  2.160000000000000e+02,  1.897510980966331e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.690854724851210e-01,  2.612474999999992e+04,  2.295000000000000e+02,  2.016105417276726e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.919654657797218e-01,  2.919824999999992e+04,  2.565000000000000e+02,  2.253294289897517e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.773479282809692e-01,  5.827950000000000e+03,  4.050000000000000e+01,  2.814454482279360e-01,  1.725000000000000e+01,  8.521223977819745e-02
PdAg_1_1_150, -1.519114681875330e-01, -3.664208962329048e-01,  1.165590000000000e+04,  8.100000000000000e+01,  5.628908964558721e-01,  1.725000000000000e+01,  8.521223977819745e-02
PdAg_1_1_150,  1.222581482190020e-01, -3.363980008871378e-02,  2.913975000000000e+04,  2.025000000000000e+02,  1.407227241139680e+00,  1.725000000000000e+01,  8.521223977819745e-02
PdAg_1_1_150,  1.429321087099120e-01,  4.031155460999406e-02,  3.302505000000000e+04,  2.295000000000000e+02,  1.594857539958304e+00,  1.725000000000000e+01,  8.521223977819745e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.512385866580585e-01,  3.885300000000000e+04,  2.700000000000000e+02,  1.876302988186240e+00,  1.725000000000000e+01,  8.521223977819745e-02
PdAg_1_1_150,  2.088793794051120e-01,  4.100683281035399e-01,  5.245155000000000e+04,  3.645000000000000e+02,  2.533009034051425e+00,  1.725000000000000e+01,  8.521223977819745e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.567519180426744e-01,  2.044845000000000e+04,  1.215000000000000e+02,  7.219251336898396e-01,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.201458868599348e-01,  4.544100000000000e+04,  2.700000000000000e+02,  1.604278074866310e+00,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.241238670163748e-01,  6.134535000000001e+04,  3.645000000000000e+02,  2.165775401069518e+00,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_5_150,  1.799435690154890e-01,  5.479657264988576e-02,  1.146374999999998e+04,  6.750000000000000e+01,  3.974484789008840e-01,  1.666666666666667e+01,  9.889842172699539e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.052149372621058e-01,  2.063474999999996e+04,  1.215000000000000e+02,  7.154072620215912e-01,  1.666666666666667e+01,  9.889842172699539e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.178195284151608e-01,  2.292749999999996e+04,  1.350000000000000e+02,  7.948969578017679e-01,  1.666666666666667e+01,  9.889842172699539e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.704979334504529e-01,  2.396250000000000e+03,  1.350000000000000e+01,  7.605633802816901e-02,  2.166666666666667e+01,  7.949037332883808e-02
PdAu_1_1_150, -9.720572893724750e-01, -8.697661913963520e-01,  1.677375000000000e+04,  9.450000000000000e+01,  5.323943661971831e-01,  2.166666666666667e+01,  7.949037332883808e-02
PdAu_1_1_150, -8.795222932719270e-01, -8.669611801889699e-01,  7.188750000000000e+04,  4.050000000000000e+02,  2.281690140845070e+00,  2.166666666666667e+01,  7.949037332883808e-02
PdCu_1_9_150,  1.648980010262190e-01,  2.063848003612638e-04,  2.619540000000000e+04,  1.890000000000000e+02,  1.363636363636364e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_9_150,  2.077666964035230e-01,  3.781930787131092e-02,  2.806650000000000e+04,  2.025000000000000e+02,  1.461038961038961e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_9_150,  2.199019906266330e-01,  7.543223094226280e-02,  2.993760000000000e+04,  2.160000000000000e+02,  1.558441558441559e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.882710001551113e-01,  3.555090000000000e+04,  2.565000000000000e+02,  1.850649350649351e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.387226924389179e-01,  4.303530000000000e+04,  3.105000000000000e+02,  2.240259740259740e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_9_150,  4.668492648244420e-01,  4.515614616517674e-01,  4.864860000000000e+04,  3.510000000000000e+02,  2.532467532467533e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_9_150,  5.031381585904120e-01,  5.267873077936689e-01,  5.239080000000000e+04,  3.780000000000000e+02,  2.727272727272728e+00,  2.633333333333333e+01,  8.875303191192928e-02
PdCu_1_5_150, -9.963282548935010e-01, -1.082133487709982e+00,  1.921499999999995e+03,  1.350000000000000e+01,  9.484777517564424e-02,  7.600000000000000e+01,  8.592028800240517e-02
PdCu_1_5_150, -9.662614613695470e-01, -1.044786323275269e+00,  3.842999999999991e+03,  2.700000000000000e+01,  1.896955503512885e-01,  7.600000000000000e+01,  8.592028800240517e-02
PdCu_1_5_150, -9.457853683012990e-01, -1.007439158840557e+00,  5.764499999999986e+03,  4.050000000000000e+01,  2.845433255269327e-01,  7.600000000000000e+01,  8.592028800240517e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.472316923198737e-01,  3.458699999999992e+04,  2.430000000000000e+02,  1.707259953161596e+00,  7.600000000000000e+01,  8.592028800240517e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.351901990157339e-01,  4.035149999999991e+04,  2.835000000000000e+02,  1.991803278688529e+00,  7.600000000000000e+01,  8.592028800240517e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.858015412768895e-01,  4.803749999999989e+04,  3.375000000000000e+02,  2.371194379391106e+00,  7.600000000000000e+01,  8.592028800240517e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.092050590417866e+00,  4.347000000000000e+03,  2.700000000000000e+01,  1.677018633540373e-01,  2.166666666666667e+01,  7.305641461460446e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.245554813758942e-01,  2.825550000000000e+04,  1.755000000000000e+02,  1.090062111801242e+00,  2.166666666666667e+01,  7.305641461460446e-02
PdCu_1_1_150, -9.176133028702720e-01, -8.002377441902622e-01,  3.042900000000000e+04,  1.890000000000000e+02,  1.173913043478261e+00,  2.166666666666667e+01,  7.305641461460446e-02
PdCu_1_1_150, -6.622466880778920e-01, -6.543313210764607e-01,  4.347000000000000e+04,  2.700000000000000e+02,  1.677018633540373e+00,  2.166666666666667e+01,  7.305641461460446e-02
PdCu_1_1_150, -6.219101032803360e-01, -6.300135838908252e-01,  4.564350000000000e+04,  2.835000000000000e+02,  1.760869565217391e+00,  2.166666666666667e+01,  7.305641461460446e-02
PdCu_1_1_150, -3.364234311379050e-01, -5.084248979626540e-01,  5.651100000000000e+04,  3.510000000000000e+02,  2.180124223602484e+00,  2.166666666666667e+01,  7.305641461460446e-02
