# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166821157344582; Max AE: 0.566192286881356
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.740408093733242e-01,  4.335986037770002e-03,  1.114453777844870e+01,  1.253797200036330e+01, 
# 3   ,  2.026791308856618e-01,  6.205069077328232e-03,  1.050140640786217e+01,  1.182735917227209e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -7.852647984540430e-01, -5.252299911767562e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.057961017554700e-01,  2.567174396714016e+00,  3.137400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.863622123341855e-01,  2.567174396714016e+00,  3.585600000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.697588758064735e-01,  2.567174396714016e+00,  6.274800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.503249863851891e-01,  2.567174396714016e+00,  6.723000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.308910969639047e-01,  2.567174396714016e+00,  7.171200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.114572075426185e-01,  2.567174396714016e+00,  7.619400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.920233181213340e-01,  2.567174396714016e+00,  8.067600000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.725894287000478e-01,  2.567174396714016e+00,  8.515800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.531555392787634e-01,  2.567174396714016e+00,  8.964000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.337216498574790e-01,  2.567174396714016e+00,  9.412200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.142877604361927e-01,  2.567174396714016e+00,  9.860400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.559860921723377e-01,  2.567174396714016e+00,  1.120500000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.148476403332230e-01, -9.768442390848260e-02,  2.567174396714016e+00,  1.254960000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  2.178155404455340e-01, -5.881664506591195e-02,  2.567174396714016e+00,  1.344600000000000e+02, -1.222715442198549e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.024280007132320e+00,  8.899436369029936e-01,  8.640000000000001e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.005548547449153e+00,  8.899436369029936e-01,  1.296000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.493541683996541e-01,  8.899436369029936e-01,  2.592000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.306227087164872e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.118912490333203e-01,  8.899436369029936e-01,  3.456000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.931597893501552e-01,  8.899436369029936e-01,  3.888000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.744283296669882e-01,  8.899436369029936e-01,  4.320000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.369654103006544e-01,  8.899436369029936e-01,  5.184000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.182339506174893e-01,  8.899436369029936e-01,  5.616000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.995024909343224e-01,  8.899436369029936e-01,  6.048000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.807710312511554e-01,  8.899436369029936e-01,  6.480000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.620395715679903e-01,  8.899436369029936e-01,  6.912000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.245766522016565e-01,  8.899436369029936e-01,  7.776000000000001e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.058451925184895e-01,  8.899436369029936e-01,  8.208000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.683822731521575e-01,  8.899436369029936e-01,  9.072000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.309193537858254e-01,  8.899436369029936e-01,  9.936000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.121878941026585e-01,  8.899436369029936e-01,  1.036800000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.934564344194916e-01,  8.899436369029936e-01,  1.080000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.747249747363247e-01,  8.899436369029936e-01,  1.123200000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.559935150531595e-01,  8.899436369029936e-01,  1.166400000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.372620553699926e-01,  8.899436369029936e-01,  1.209600000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.185305956868257e-01,  8.899436369029936e-01,  1.252800000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.997991360036605e-01,  8.899436369029936e-01,  1.296000000000000e+02, -1.234201158555344e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.227533384584051e+00,  3.337041156840934e+00,  3.510000000000000e+00, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.212314073591477e+00,  3.337041156840934e+00,  7.020000000000000e+00, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.197094762598905e+00,  3.337041156840934e+00,  1.053000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.181875451606332e+00,  3.337041156840934e+00,  1.404000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166656140613760e+00,  3.337041156840934e+00,  1.755000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.151436829621186e+00,  3.337041156840934e+00,  2.106000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136217518628614e+00,  3.337041156840934e+00,  2.457000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.120998207636042e+00,  3.337041156840934e+00,  2.808000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090559585650895e+00,  3.337041156840934e+00,  3.510000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060120963665751e+00,  3.337041156840934e+00,  4.212000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.044901652673179e+00,  3.337041156840934e+00,  4.563000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014463030688032e+00,  3.337041156840934e+00,  5.265000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.688050977103141e-01,  3.337041156840934e+00,  6.318000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.383664757251696e-01,  3.337041156840934e+00,  7.020000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.231471647325956e-01,  3.337041156840934e+00,  7.371000000000001e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.079278537400234e-01,  3.337041156840934e+00,  7.722000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.774892317548789e-01,  3.337041156840934e+00,  8.424000000000001e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.622699207623049e-01,  3.337041156840934e+00,  8.775000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.470506097697327e-01,  3.337041156840934e+00,  9.126000000000001e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.318312987771604e-01,  3.337041156840934e+00,  9.477000000000001e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.166119877845864e-01,  3.337041156840934e+00,  9.828000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.013926767920142e-01,  3.337041156840934e+00,  1.017900000000000e+02, -1.288658742542098e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.023943078774752e-01,  2.439421044072207e+00,  2.781000000000000e+00, -1.127148158908847e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.369069020855742e-01,  2.439421044072207e+00,  8.343000000000000e+00, -1.127148158908847e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.541631991896255e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.714194962936751e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.886757933977246e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.059320905017741e-01,  2.439421044072207e+00,  1.946700000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.231883876058236e-01,  2.439421044072207e+00,  2.224800000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.404446847098731e-01,  2.439421044072207e+00,  2.502900000000000e+01, -1.127148158908847e+00
