# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143138216055514; Max AE: 0.459128055971225
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.283668481273308e-03,  1.486487109332479e-01,  4.148852347342346e-03,  7.449407844046403e-02,  2.229179627346526e+00, 
# 3   ,  2.886426352857706e-03,  1.724373114851577e-01,  5.868976958584650e-03,  6.532667924542285e-02,  1.824339757357831e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.410399546736480e-01, -3.526544466013682e-01,  1.200000000000000e+02,  3.732000000000000e+00,  4.617000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.420126403304354e-01,  1.200000000000000e+02,  3.732000000000000e+00,  4.873500000000000e+01, -4.674443750000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  5.413460999464711e-02, -4.285714285714285e+01,  6.402900000000001e+00,  3.002400000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.631291100116780e-01, -4.285714285714285e+01,  6.402900000000001e+00,  5.629500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.942703957308298e-01, -4.285714285714285e+01,  6.402900000000001e+00,  6.380100000000001e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.409823243095572e-01, -4.285714285714285e+01,  6.402900000000001e+00,  7.506000000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.876942528882847e-01, -4.285714285714285e+01,  6.402900000000001e+00,  8.631900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.811181100457395e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.088370000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.334164725692195e-01, -4.736842105263145e+01,  6.053499999999989e+00,  2.916000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -7.292620534496776e-02, -4.736842105263145e+01,  6.053499999999989e+00,  4.374000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  1.780919549140923e-02, -4.736842105263145e+01,  6.053499999999989e+00,  6.561000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  3.293176229747206e-02, -4.736842105263145e+01,  6.053499999999989e+00,  6.925500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  6.317689590959773e-02, -4.736842105263145e+01,  6.053499999999989e+00,  7.654500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.236671631338491e-01, -4.736842105263145e+01,  6.053499999999989e+00,  9.112500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.992799971641636e-01, -4.736842105263145e+01,  6.053499999999989e+00,  1.093500000000000e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.171167859557884e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.132521299942390e+00, -1.000000000000000e+02,  4.306500000000000e+00,  1.242000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.650528749419158e-01, -1.000000000000000e+02,  4.306500000000000e+00,  5.278500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.748775691724298e-01, -1.000000000000000e+02,  4.306500000000000e+00,  7.452000000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.362310095569359e-01, -1.000000000000000e+02,  4.306500000000000e+00,  8.383500000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.332569125146980e-01,  5.263157894736842e+01,  3.505800000000000e+00,  4.033800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.960666000731216e-01,  5.263157894736842e+01,  3.505800000000000e+00,  4.930200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.588762876315447e-01,  5.263157894736842e+01,  3.505800000000000e+00,  5.826600000000001e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.543295692028720e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.075680000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.171392567612956e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.165320000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -9.854410054050691e-02,  5.263157894736842e+01,  3.505800000000000e+00,  1.210140000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -6.135378809893047e-02,  5.263157894736842e+01,  3.505800000000000e+00,  1.299780000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.909806974127660e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.728000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.579811495860198e-01,  4.090909090909109e+01,  1.123666666666670e+00,  7.344000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.042120231644631e-01,  4.090909090909109e+01,  1.123666666666670e+00,  8.640000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.683659388834251e-01,  4.090909090909109e+01,  1.123666666666670e+00,  9.504000000000001e+01, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.046731929457581e+00,  8.333333333333334e+01,  2.697000000000000e+00,  4.914000000000000e+01, -5.352994750000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  6.711473710081586e-01,  5.825242718446602e+01,  3.689400000000000e+00,  4.727699999999999e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.201122457736304e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.562000000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.670068700700455e-01,  5.825242718446602e+01,  3.689400000000000e+00,  8.064900000000000e+01, -3.421253910000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.759189898824415e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.195999999999997e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.048017238929605e-01,  6.101694915254258e+01,  4.721333333333320e+00,  4.391999999999993e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.209120656442751e-01,  6.101694915254258e+01,  4.721333333333320e+00,  4.666499999999993e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.531327491469049e-01,  6.101694915254258e+01,  4.721333333333320e+00,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_1_150, -6.533781871817670e-01, -1.942501312105421e-01,  1.200000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+00, -4.674443750000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -1.490883535142332e-01,  1.200000000000000e+02,  3.732000000000000e+00,  1.539000000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.360302042530645e-02,  1.200000000000000e+02,  3.732000000000000e+00,  3.847500000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.429321087099120e-01,  1.650483137223283e-02,  1.200000000000000e+02,  3.732000000000000e+00,  4.360500000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.635978305396270e-01,  6.166660906854130e-02,  1.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.670440903599288e-01,  1.200000000000000e+02,  3.732000000000000e+00,  6.925500000000000e+01, -4.674443750000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.999455684621910e-01, -4.285714285714285e+01,  6.402900000000001e+00,  3.377700000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  4.422345442434408e-01, -4.285714285714285e+01,  6.402900000000001e+00,  7.506000000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  5.964184379224184e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.013310000000000e+02, -4.290782160000000e+01
PdAu_1_5_150,  1.799435690154890e-01, -7.530238881096782e-02, -4.736842105263145e+01,  6.053499999999989e+00,  1.822500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.170953990689410e-01,  1.026729524519635e-02, -4.736842105263145e+01,  6.053499999999989e+00,  3.280500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.359116567586390e-01,  3.165971625923739e-02, -4.736842105263145e+01,  6.053499999999989e+00,  3.645000000000000e+01, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.145475825322786e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+00, -5.268899999999999e+01
PdAu_1_1_150, -9.720572893724750e-01, -1.036136784584354e+00, -1.000000000000000e+02,  4.306500000000000e+00,  2.173500000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -8.795222932719270e-01, -6.170037950870314e-01, -1.000000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+01, -5.268899999999999e+01
PdCu_1_9_150,  1.648980010262190e-01, -4.874660100336373e-02,  5.263157894736842e+01,  3.505800000000000e+00,  6.274800000000000e+01, -4.588938030000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -2.244184627498739e-02,  5.263157894736842e+01,  3.505800000000000e+00,  6.723000000000000e+01, -4.588938030000000e+01
PdCu_1_9_150,  2.199019906266330e-01,  3.862908453388955e-03,  5.263157894736842e+01,  3.505800000000000e+00,  7.171200000000000e+01, -4.588938030000000e+01
PdCu_1_9_150,  3.175934770578140e-01,  8.277717263851798e-02,  5.263157894736842e+01,  3.505800000000000e+00,  8.515800000000000e+01, -4.588938030000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  1.879961915520238e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.030860000000000e+02, -4.588938030000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  2.669104557371528e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.165320000000000e+02, -4.588938030000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  3.195199651939060e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.254960000000000e+02, -4.588938030000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -9.177408736332379e-01,  4.090909090909109e+01,  1.123666666666670e+00,  4.320000000000000e+00, -4.713660305555556e+01
PdCu_1_5_150, -9.662614613695470e-01, -8.923868931721523e-01,  4.090909090909109e+01,  1.123666666666670e+00,  8.640000000000001e+00, -4.713660305555556e+01
PdCu_1_5_150, -9.457853683012990e-01, -8.670329127110662e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.867232057947811e-01,  4.090909090909109e+01,  1.123666666666670e+00,  7.776000000000001e+01, -4.713660305555556e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.106612644115238e-01,  4.090909090909109e+01,  1.123666666666670e+00,  9.072000000000000e+01, -4.713660305555556e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.092453425671814e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.080000000000000e+02, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.257947762694492e-01,  8.333333333333334e+01,  2.697000000000000e+00,  7.020000000000000e+00, -5.352994750000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -6.991935758984960e-01,  8.333333333333334e+01,  2.697000000000000e+00,  4.563000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -6.785934667738640e-01,  8.333333333333334e+01,  2.697000000000000e+00,  4.914000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -5.549928120260710e-01,  8.333333333333334e+01,  2.697000000000000e+00,  7.020000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -5.343927029014390e-01,  8.333333333333334e+01,  2.697000000000000e+00,  7.371000000000001e+01, -5.352994750000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -4.313921572782784e-01,  8.333333333333334e+01,  2.697000000000000e+00,  9.126000000000001e+01, -5.352994750000000e+01
