# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23182017707769; Max AE: 0.593637032662405
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.835913146392914e-04, -8.710066084688778e-01,  3.974147678549807e+00, 
# 3   ,  4.213370373231699e-04, -8.023518507477659e-01,  3.831760417857436e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.309761215251300e-01, -6.787096944862265e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.321033497575528e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.319825368371648e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.009116403513826e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.698407438655994e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.989508131937951e-01,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.678799167080129e-01,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.523444684651213e-01,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.212735719793383e-01,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.579311173381779e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.906108416189819e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.750753933760912e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.647184278808299e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.095366159455802e+00,  5.670000000000000e+02,  6.069999999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.880790281974717e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.392714782322370e-01,  8.100000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.928488283365322e-01,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.115121894670448e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.935297895906544e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.162819896061053e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.617863896370082e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.447182538953630e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.764616538490091e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.716918537099486e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.261874536790467e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -5.793085363269284e-02,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.013345464754657e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.388629954769416e-01,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.265686456044137e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.460176956855320e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -5.990950562437917e-02,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.170953990689410e-01,  8.347094421974644e-03,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.541124443356310e-02,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.807456109455851e-01,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.783607108760549e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.858852606095222e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.090862538689099e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.920221038573215e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.749579538457330e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.237655038109677e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -5.550890376461388e-02,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -4.316453729849407e-03,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  2.981184629332750e-02,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.407181310523410e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.350300810484785e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.293420310446155e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.440212809866737e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.269571309750853e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.042049309596343e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.004387016158325e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.166813660308540e-01,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.996172160192655e-01,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.972323159497348e-01,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.801681659381463e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.948474158802050e-01,  1.053000000000000e+03,  6.069999999999999e+00
