# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0962065793977518; Max AE: 0.26199049951052
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.193748728578638e-04,  2.714240813861228e-01, -1.107759008029723e-03,  4.267897167694758e-01, -7.376504893500926e+00, -5.178136354219156e+00, 
# 3   ,  7.066526660343963e-04,  5.705857966135505e-01, -2.305259599037229e-03,  5.190719701020264e-01, -7.350646834175102e+00, -5.091227767045345e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.576351643592600e-01, -3.121101875714233e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.874669142833980e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.628236409953728e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.377605222338910e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.078947155315614e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.290714764767532e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.608366178945419e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.926017593123305e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.561320421479069e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.286933855484058e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.779872439989629e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.354326732286796e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.876693260999622e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.921426318425009e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.301089243327596e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.062272507683965e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.029616384354066e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.012843449571720e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.401607321815546e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.010238843560807e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.842509495737345e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.351118537989055e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.883025750528086e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.414932963067125e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.404226320318049e-02,  1.296000000000000e+03,  4.050000000000000e+00,  9.759036144578313e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.723298445708353e-02,  1.404000000000000e+03,  4.387500000000000e+00,  1.057228915662650e+03,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.382834508403548e-02,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.298093366206149e-02,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.022458571955270e+00,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.042307185644468e-01,  6.885000000000000e+02,  2.914650000000000e+00,  7.171875000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.538704447050268e-01,  8.100000000000000e+02,  3.429000000000000e+00,  8.437500000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.202969287987460e-01,  8.910000000000000e+02,  3.771900000000000e+00,  9.281250000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057578607774961e+00,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.513508361144204e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.633297250460083e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.992663918407703e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.619529276106388e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.335073059094283e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.424516031967782e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.603401977714753e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.301091952184355e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.334638172928330e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.352768351602389e-02,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.429321087099120e-01,  2.090256843437774e-02,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.175479463599811e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.430538281863869e-01,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.991961363793825e-01,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.006925291118158e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.652811426688179e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.261475294036749e-02,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.863462709938250e-02,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.076395956391365e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.639565125497404e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.702011151740283e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.941387585671325e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.044003595114700e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.451079910323628e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.858156225532555e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.079385171159320e-01,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.707690431995011e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.928919377621784e-01,  1.404000000000000e+03,  4.387500000000000e+00,  1.057228915662650e+03,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.743072008039630e-01,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.516118044795320e-01,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.224185760101274e-01,  8.100000000000000e+01,  3.429000000000000e-01,  8.437500000000000e+01,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.932253475407247e-01,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.553269204996780e-01,  7.290000000000000e+02,  3.086100000000000e+00,  7.593750000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.677472350914679e-01,  8.505000000000000e+02,  3.600450000000000e+00,  8.859375000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.509743212138552e-01,  1.012500000000000e+03,  4.286250000000000e+00,  1.054687500000000e+03,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.033459771703478e+00,  1.350000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.340637612199117e-01,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.159368511759509e-01,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.071753909121884e-01,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.890484808682268e-01,  1.417500000000000e+03,  3.316950000000000e+00,  1.090384615384615e+03,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.984139306484250e-01,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03,  1.130156338293464e+00, -4.672897196261682e-01
