# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226376510293123; Max AE: 0.612443266880999
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.060127982631836e-04, -7.218225091862248e-01,  3.638195017397894e+00, 
# 3   ,  4.450831826635201e-04, -6.721280224372406e-01,  3.562657372571052e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.576351643592600e-01, -4.285823942954606e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.066577031892489e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.847330120830373e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.354017180171291e-03,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.127506111274410e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.456376477867589e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.949682027757358e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.442987577647126e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.429598677426663e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.489590560859307e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.318498276729536e-02,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.547612721065839e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.191964554031734e-02,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.480668219963526e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.305807555182711e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.127983471665659e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.039012330255874e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.896817752668968e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.759160369813308e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.608114086737181e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.114808536847413e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.077340363039640e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.748469996446464e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.419599629853285e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.610812613590800e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.281942246997621e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.117507063701032e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.788636697107852e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.495922481783032e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.783370020831146e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.618934837534557e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.509311382003499e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143371817331406e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.332166423516950e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.872942490453130e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.495270691261664e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.622826788095958e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.545586137202362e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.785931055840662e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.266620893117262e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.990953410354627e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.269918654439727e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.106814386695018e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.626124549418418e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.050897935035176e-02,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  7.773246369645911e-02,  1.458000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.124862615114625e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.107708193880609e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.369519016731684e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  3.870896050878806e-03,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.170953990689410e-01,  7.597437164236880e-02,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.359116567586390e-01,  9.400024054024129e-02,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.898292244292324e-01,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.816740110419970e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.670790263909277e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.832825446196167e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.652566757217442e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.472308068238717e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -9.315320013025376e-02,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -2.104972453876377e-02,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.302788215485374e-02,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.907961995059962e-02,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.374555776240471e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.314469546580896e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.254383316921321e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.353089872027691e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.172831183048966e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.932486264410666e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.068026978220012e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.697424203434141e-01,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.517165514455416e-01,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.435613380583062e-01,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.255354691604337e-01,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.354061246710712e-01,  1.053000000000000e+03,  6.943224999999999e+00
