# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20854693136503; Max AE: 0.606548336703088
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.935779747120827e-04, -2.356505402196450e-01,  2.402954508390230e+00, 
# 3   ,  4.206439739075024e-04, -2.199232390086826e-01,  2.426689828062233e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.338785022320920e-01,  6.273839157801345e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.592637317318132e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.752036397076525e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.911435476834918e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.070834556593312e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.230233636351705e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.389632716110098e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.708430875626885e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.027229035143671e-01,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.186628114902065e-01,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.988287507637869e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.838415933015970e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.050948039360493e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.263480145705020e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.476012252049543e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.901076464738593e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.113608571083116e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.176269102805739e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.813865421839313e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.238929634528363e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.663993847217413e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.876525953561936e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.089058059906463e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.514122272595514e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.939186485284560e-01,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.965595152121212e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.753063045776685e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.115466726743112e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.690402514054062e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.477870407709539e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.265338301365011e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.052806195020488e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.840274088675965e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.415209875986915e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.927485131575241e-01,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.289888812541668e-01,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.864824599852618e-01,  1.350000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.439760387163568e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.227228280819045e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.014696174474522e-01,  1.566000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -8.021640681299944e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.390372474382949e-01,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.230973394624556e-01,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.912175235107769e-01,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.752776155349376e-01,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.433977995832590e-01,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.115179836315803e-01,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -9.557807565574096e-02,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.963816767990163e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -6.369825970406186e-02,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -4.775835172822254e-02,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -3.181844375238321e-02,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  6.137219929545500e-05,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  3.194118815097411e-02,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  4.788109612681344e-02,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  9.570082005433143e-02,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.435205439818494e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.594604519576887e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.754003599335281e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.913402679093674e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.232200838610461e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.721898570854421e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.562499491096028e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.403100411337635e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.084302251820848e-01,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.924903172062455e-01,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.287306853028881e-01,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.809109613753697e-01,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.649710533995304e-01,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.490311454236911e-01,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.330912374478517e-01,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -6.933160554449441e-02,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -3.745178959281575e-02,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01, -2.151188161697642e-02,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01, -5.571973641137090e-03,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  4.224775028638090e-02,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  5.818765826222023e-02,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.068464431833444e+00,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.052524523857605e+00,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.020644707905926e+00,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.004704799930087e+00,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.728249839784083e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.568850760025690e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.409451680267297e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.250052600508903e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.090653520750506e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.931254440992112e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.612456281475326e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.453057201716933e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.134259042200146e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.974859962441753e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.815460882683359e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.337263643408179e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.018465483891393e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.859066404133000e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.540268244616213e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.380869164857820e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.221470085099426e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.872099438763574e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.712700359005181e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.234503119730001e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.075104039971607e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.915704960213215e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.959310481662850e-01,  5.670000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.799911401904457e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.640512322146064e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.481113242387671e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.321714162629277e-01,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.162315082870884e-01,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.002916003112491e-01,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.843516923354097e-01,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.684117843595704e-01,  8.910000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.205920604320524e-01,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.727723365045344e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.408925205528558e-01,  1.215000000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.219391535167672e-01,  2.700000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.166258508581542e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.006859428823149e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.953726402237019e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.900593375650885e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.847460349064756e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.794327322478626e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.688061269306362e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.634928242720228e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.581795216134099e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.528662189547969e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.475529162961835e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.369263109789576e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.316130083203442e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.209864030031182e-01,  2.835000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.103597976858919e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.050464950272789e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.997331923686655e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.944198897100526e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.891065870514396e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.837932843928262e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.784799817342132e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.731666790756003e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.312950016241306e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.297010108265467e+00,  8.100000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.281070200289627e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.265130292313788e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.249190384337949e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.233250476362109e+00,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.217310568386270e+00,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.201370660410431e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.169490844458752e+00,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.137611028507073e+00,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.121671120531234e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.089791304579555e+00,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.041971580652037e+00,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.010091764700358e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.941518567245191e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.782119487486798e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.463321327970011e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.303922248211618e-01,  1.012500000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.144523168453225e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.985124088694831e-01,  1.093500000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.825725008936438e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.666325929178045e-01,  1.174500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.188873457650136e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.529595076515210e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.699955885947749e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.870316695380289e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.040677504812828e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.211038314245367e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.381399123677907e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.551759933110441e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.722120742542981e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.062842361408059e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.403563980273133e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.085007218003291e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.255368027435830e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.596089646300904e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.766450455733443e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.936811265165983e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.107172074598522e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.447893693463596e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.618254502896135e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.788615312328675e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.012933693119375e+00,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.725472771170224e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.952620517080276e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.179768262990324e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.861211500720481e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.088359246630529e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.542654738450634e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.769802484360687e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.996950230270734e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.224097976180787e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.451245722090839e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.678393468000892e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.905541213910940e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.586984451641097e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.041279943461197e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.268427689371249e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.495575435281302e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.949870927101402e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.177018673011454e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.404166418921507e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.631314164831559e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.858461910741607e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.031275740256171e+00,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.403680615955426e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.949385124135326e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.722237378225274e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.040794140495121e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.586498648675016e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.359350902764968e-01,  5.940000000000000e+02,  1.324320000000000e+01
