# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142978314533554; Max AE: 0.706795397089254
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.958161833509416e-01,  5.803540463363347e-03,  2.153758082225706e-03,  2.629575736205998e+00,  3.696697707549818e+00, 
# 3   ,  2.978771228145476e-01,  1.584447345096490e-02,  1.329383335122285e-02,  2.880932441201066e+00,  4.056856739727706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.239592745893322e-01,  2.439421044072207e+00,  6.674400000000000e+01, -7.996051332675223e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.329232705414286e-01,  2.439421044072207e+00,  6.952499999999999e+01, -8.329220138203357e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.508512624456205e-01,  2.439421044072207e+00,  7.508699999999999e+01, -8.995557749259626e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.687792543498142e-01,  2.439421044072207e+00,  8.064900000000000e+01, -9.661895360315894e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.777432503019106e-01,  2.439421044072207e+00,  8.342999999999999e+01, -9.995064165844029e+01, -1.432000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.899854026325736e-01,  3.388873199661123e+00,  2.744999999999996e+00, -3.164062499999997e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.264497761921343e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.582031249999999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.355658695820235e-01,  3.388873199661123e+00,  1.646999999999997e+01, -1.898437499999999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.446819629719137e-01,  3.388873199661123e+00,  1.921499999999997e+01, -2.214843749999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.537980563618048e-01,  3.388873199661123e+00,  2.195999999999997e+01, -2.531249999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.720302431415842e-01,  3.388873199661123e+00,  2.744999999999996e+01, -3.164062499999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.811463365314744e-01,  3.388873199661123e+00,  3.019499999999995e+01, -3.480468749999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.267268034809244e-01,  3.388873199661123e+00,  4.391999999999993e+01, -5.062499999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.540750836505949e-01,  3.388873199661123e+00,  5.215499999999992e+01, -6.011718749999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.723072704303752e-01,  3.388873199661123e+00,  5.764499999999990e+01, -6.644531249999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.905394572101555e-01,  3.388873199661123e+00,  6.313499999999990e+01, -7.277343749999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.996555506000457e-01,  3.388873199661123e+00,  6.587999999999990e+01, -7.593749999999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.087716439899359e-01,  3.388873199661123e+00,  6.862499999999989e+01, -7.910156249999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.270038307697162e-01,  3.388873199661123e+00,  7.411499999999988e+01, -8.542968749999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.452360175494966e-01,  3.388873199661123e+00,  7.960499999999988e+01, -9.175781249999993e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.031344786154880e-01,  4.287245444801715e+00,  2.565000000000000e+00, -2.528089887640450e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.936932913550597e-01,  4.287245444801715e+00,  5.130000000000000e+00, -5.056179775280899e+00, -1.920000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.653697295737748e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.264044943820225e+01, -1.920000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.464873550529181e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.769662921348315e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.370461677924898e-01,  4.287245444801715e+00,  2.052000000000000e+01, -2.022471910112360e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.276049805320624e-01,  4.287245444801715e+00,  2.308500000000000e+01, -2.275280898876404e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.181637932716332e-01,  4.287245444801715e+00,  2.565000000000000e+01, -2.528089887640450e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.087226060112049e-01,  4.287245444801715e+00,  2.821500000000000e+01, -2.780898876404494e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.898402314903492e-01,  4.287245444801715e+00,  3.334500000000000e+01, -3.286516853932584e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.237519206673510e-01,  4.287245444801715e+00,  5.130000000000000e+01, -5.056179775280899e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.954283588860652e-01,  4.287245444801715e+00,  5.899500000000000e+01, -5.814606741573034e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.765459843652086e-01,  4.287245444801715e+00,  6.412500000000000e+01, -6.320224719101124e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.576636098443529e-01,  4.287245444801715e+00,  6.925500000000000e+01, -6.825842696629213e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.482224225839246e-01,  4.287245444801715e+00,  7.182000000000001e+01, -7.078651685393258e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.387812353234954e-01,  4.287245444801715e+00,  7.438500000000001e+01, -7.331460674157303e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.293400480630671e-01,  4.287245444801715e+00,  7.695000000000000e+01, -7.584269662921349e+01, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.563841099949679e-01,  1.405613081572412e+00,  3.753000000000000e+00, -2.736116740980949e+00, -1.576000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.404963561807664e-01,  1.405613081572412e+00,  7.506000000000000e+00, -5.472233481961897e+00, -1.576000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.087208485523625e-01,  1.405613081572412e+00,  1.501200000000000e+01, -1.094446696392379e+01, -1.576000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.283309473816105e-02,  1.405613081572412e+00,  1.876500000000000e+01, -1.368058370490474e+01, -1.576000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.105758710975718e-02,  1.405613081572412e+00,  2.627100000000000e+01, -1.915281718686664e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.928207948135331e-02,  1.405613081572412e+00,  3.377700000000000e+01, -2.462505066882854e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.339432566715183e-02,  1.405613081572412e+00,  3.753000000000000e+01, -2.736116740980949e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  2.493428147050551e-03,  1.405613081572412e+00,  4.128300000000000e+01, -3.009728415079043e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.838118196125204e-02,  1.405613081572412e+00,  4.503600000000000e+01, -3.283340089177138e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  3.426893577545442e-02,  1.405613081572412e+00,  4.878900000000000e+01, -3.556951763275233e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.015668958965590e-02,  1.405613081572412e+00,  5.254200000000000e+01, -3.830563437373328e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.193219721805976e-02,  1.405613081572412e+00,  6.004800000000000e+01, -4.377786785569518e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.137077048464645e-01,  1.405613081572412e+00,  6.755400000000000e+01, -4.925010133765707e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.295954586606660e-01,  1.405613081572412e+00,  7.130700000000000e+01, -5.198621807863802e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.772587201032714e-01,  1.405613081572412e+00,  8.256600000000000e+01, -6.019456830158087e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.249219815458767e-01,  1.405613081572412e+00,  9.382500000000000e+01, -6.840291852452371e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.408097353600791e-01,  1.405613081572412e+00,  9.757800000000000e+01, -7.113903526550466e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.566974891742806e-01,  1.405613081572412e+00,  1.013310000000000e+02, -7.387515200648561e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.725852429884830e-01,  1.405613081572412e+00,  1.050840000000000e+02, -7.661126874746655e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.043607506168859e-01,  1.405613081572412e+00,  1.125900000000000e+02, -8.208350222942845e+01, -1.576000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.267745359912940e-01,  1.486743206409518e+00,  3.645000000000000e+00, -2.655737704918034e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.113404475485733e-01,  1.486743206409518e+00,  7.290000000000001e+00, -5.311475409836069e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.959063591058527e-01,  1.486743206409518e+00,  1.093500000000000e+01, -7.967213114754103e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.650381822204123e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.327868852459017e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.496040937776916e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.593442622950821e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.878677400068081e-01,  1.486743206409518e+00,  3.645000000000000e+01, -2.655737704918034e+01, -1.646666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.415654746786470e-01,  1.486743206409518e+00,  4.738500000000001e+01, -3.452459016393445e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.261313862359264e-01,  1.486743206409518e+00,  5.103000000000000e+01, -3.718032786885248e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.106972977932057e-01,  1.486743206409518e+00,  5.467500000000000e+01, -3.983606557377051e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -9.526320935048507e-02,  1.486743206409518e+00,  5.832000000000001e+01, -4.249180327868855e+01, -1.646666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02, -3.352685557960158e-02,  1.486743206409518e+00,  7.290000000000001e+01, -5.311475409836068e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01, -2.658678694161173e-03,  1.486743206409518e+00,  8.019000000000001e+01, -5.842622950819676e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.277540974855948e-02,  1.486743206409518e+00,  8.383500000000001e+01, -6.108196721311479e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  2.820949819128013e-02,  1.486743206409518e+00,  8.748000000000000e+01, -6.373770491803283e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  7.451176351944208e-02,  1.486743206409518e+00,  9.841500000000001e+01, -7.170491803278692e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  8.994585196216362e-02,  1.486743206409518e+00,  1.020600000000000e+02, -7.436065573770496e+01, -1.646666666666670e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.127159078131528e+00,  2.089864158829676e+00,  6.210000000000000e+00, -4.631217838765009e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.114126346418178e+00,  2.089864158829676e+00,  9.315000000000001e+00, -6.946826758147512e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.088060882991480e+00,  2.089864158829676e+00,  1.552500000000000e+01, -1.157804459691252e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.075028151278131e+00,  2.089864158829676e+00,  1.863000000000000e+01, -1.389365351629502e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.048962687851432e+00,  2.089864158829676e+00,  2.484000000000000e+01, -1.852487135506004e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.035929956138083e+00,  2.089864158829676e+00,  2.794500000000000e+01, -2.084048027444254e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.022897224424733e+00,  2.089864158829676e+00,  3.105000000000000e+01, -2.315608919382504e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.009864492711384e+00,  2.089864158829676e+00,  3.415500000000000e+01, -2.547169811320755e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.968317609980355e-01,  2.089864158829676e+00,  3.726000000000001e+01, -2.778730703259005e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.837990292846861e-01,  2.089864158829676e+00,  4.036500000000000e+01, -3.010291595197256e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.577335658579882e-01,  2.089864158829676e+00,  4.657500000000000e+01, -3.473413379073757e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.447008341446388e-01,  2.089864158829676e+00,  4.968000000000000e+01, -3.704974271012007e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.186353707179409e-01,  2.089864158829676e+00,  5.589000000000000e+01, -4.168096054888507e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.056026390045906e-01,  2.089864158829676e+00,  5.899500000000000e+01, -4.399656946826758e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.925699072912412e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.631217838765009e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.534717121511939e-01,  2.089864158829676e+00,  7.141500000000001e+01, -5.325900514579759e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.274062487244960e-01,  2.089864158829676e+00,  7.762500000000000e+01, -5.789022298456261e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.143735170111466e-01,  2.089864158829676e+00,  8.073000000000000e+01, -6.020583190394511e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.883080535844487e-01,  2.089864158829676e+00,  8.694000000000000e+01, -6.483704974271012e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.752753218710993e-01,  2.089864158829676e+00,  9.004500000000000e+01, -6.715265866209262e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.622425901577499e-01,  2.089864158829676e+00,  9.315000000000001e+01, -6.946826758147513e+01, -2.000000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.665091265472192e-01,  2.567174396714016e+00,  8.964000000000000e+00, -5.135032331685052e+00, -1.828000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.460274668838542e-01,  2.567174396714016e+00,  1.344600000000000e+01, -7.702548497527577e+00, -1.828000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.845824878937556e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.540509699505515e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.641008282303897e-01,  2.567174396714016e+00,  3.137400000000000e+01, -1.797261316089768e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.436191685670229e-01,  2.567174396714016e+00,  3.585600000000000e+01, -2.054012932674021e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.207292105868275e-01,  2.567174396714016e+00,  6.274800000000000e+01, -3.594522632179536e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.002475509234616e-01,  2.567174396714016e+00,  6.723000000000000e+01, -3.851274248763789e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.797658912600957e-01,  2.567174396714016e+00,  7.171200000000000e+01, -4.108025865348041e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.592842315967289e-01,  2.567174396714016e+00,  7.619400000000000e+01, -4.364777481932293e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.388025719333630e-01,  2.567174396714016e+00,  8.067600000000000e+01, -4.621529098516546e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.183209122699980e-01,  2.567174396714016e+00,  8.515800000000000e+01, -4.878280715100799e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.978392526066321e-01,  2.567174396714016e+00,  8.964000000000000e+01, -5.135032331685051e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.773575929432653e-01,  2.567174396714016e+00,  9.412200000000000e+01, -5.391783948269304e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.568759332798994e-01,  2.567174396714016e+00,  9.860400000000000e+01, -5.648535564853557e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -9.543095428980168e-02,  2.567174396714016e+00,  1.120500000000000e+02, -6.418790414606315e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -3.398597529970309e-02,  2.567174396714016e+00,  1.254960000000000e+02, -7.189045264359072e+01, -1.828000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  6.977344027028717e-03,  2.567174396714016e+00,  1.344600000000000e+02, -7.702548497527577e+01, -1.828000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.033298850857721e+00,  8.899436369029936e-01,  8.640000000000001e+00, -5.015479876160994e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.013628621215753e+00,  8.899436369029936e-01,  1.296000000000000e+01, -7.523219814241490e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.546179322898463e-01,  8.899436369029936e-01,  2.592000000000000e+01, -1.504643962848298e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.349477026478776e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.755417956656348e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.152774730059086e-01,  8.899436369029936e-01,  3.456000000000000e+01, -2.006191950464397e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.956072433639404e-01,  8.899436369029936e-01,  3.888000000000000e+01, -2.256965944272447e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.759370137219722e-01,  8.899436369029936e-01,  4.320000000000000e+01, -2.507739938080497e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.365965544380349e-01,  8.899436369029936e-01,  5.184000000000000e+01, -3.009287925696596e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.169263247960659e-01,  8.899436369029936e-01,  5.616000000000000e+01, -3.260061919504646e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.972560951540977e-01,  8.899436369029936e-01,  6.048000000000000e+01, -3.510835913312695e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.775858655121295e-01,  8.899436369029936e-01,  6.480000000000000e+01, -3.761609907120745e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.579156358701604e-01,  8.899436369029936e-01,  6.912000000000000e+01, -4.012383900928795e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.185751765862241e-01,  8.899436369029936e-01,  7.776000000000001e+01, -4.513931888544894e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.989049469442550e-01,  8.899436369029936e-01,  8.208000000000000e+01, -4.764705882352944e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.595644876603168e-01,  8.899436369029936e-01,  9.072000000000000e+01, -5.266253869969043e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.202240283763805e-01,  8.899436369029936e-01,  9.936000000000000e+01, -5.767801857585142e+01, -1.880000000000000e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.005537987344114e-01,  8.899436369029936e-01,  1.036800000000000e+02, -6.018575851393192e+01, -1.880000000000000e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.808835690924432e-01,  8.899436369029936e-01,  1.080000000000000e+02, -6.269349845201242e+01, -1.880000000000000e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.612133394504741e-01,  8.899436369029936e-01,  1.123200000000000e+02, -6.520123839009291e+01, -1.880000000000000e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.415431098085060e-01,  8.899436369029936e-01,  1.166400000000000e+02, -6.770897832817342e+01, -1.880000000000000e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.218728801665378e-01,  8.899436369029936e-01,  1.209600000000000e+02, -7.021671826625391e+01, -1.880000000000000e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.022026505245687e-01,  8.899436369029936e-01,  1.252800000000000e+02, -7.272445820433441e+01, -1.880000000000000e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.825324208826005e-01,  8.899436369029936e-01,  1.296000000000000e+02, -7.523219814241490e+01, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.261615170417801e+00,  3.337041156840934e+00,  3.510000000000000e+00, -2.246256239600666e+00, -2.140000000000000e+00
