# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231932662831346; Max AE: 0.558471258377542
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.915212373634939e-04,  6.246761431796973e-01,  3.796085617084145e+00, 
# 3   ,  4.220308683318792e-04,  5.776514410567932e-01,  3.689192243557073e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.410399546736480e-01, -3.585045396831408e-01,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.373623928655123e-01,  1.026000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.437031941099124e-01,  3.240000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01, -3.270692331736211e-02,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01, -9.937030909189261e-04,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  4.657612724874585e-02,  8.100000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  9.414595758841063e-02,  9.315000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.892856182677393e-01,  1.174500000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.811319456094462e-01,  3.240000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.177055051565598e-01,  4.860000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.225658444772312e-01,  7.290000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02, -1.067092343640096e-01,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -7.499601413756637e-02,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01, -1.156957368468089e-02,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  6.771347688142706e-02,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.079271973899663e+00,  4.050000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.031702143559999e+00,  1.620000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.255662120881195e-01,  6.885000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.145699412955684e-01,  9.720000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.670001109559045e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.876600424681968e-01,  3.645000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.559468222417536e-01,  4.455000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.242336020153104e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.498108907698738e-01,  9.720000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.180976705434315e-01,  1.053000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.022410604302099e-01,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.705278402037667e-01,  1.174500000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.200032893934258e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.512913122361326e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.354347021229110e-01,  2.700000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.248636287140967e-01,  2.970000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073032408245287e+00,  5.670000000000000e+02, -8.150000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.119199936481173e-01,  6.885000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.631967441504403e-01,  8.100000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.017026995657411e+00,  1.174500000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.326842493681792e-01,  4.320000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.150015844875508e-01,  8.640000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.377912513774723e-01,  9.180000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.833705851573152e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.361882178454818e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.678192171757174e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.627122151664243e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.171328813865814e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -4.876388071681703e-02,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.107637875126340e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  8.251161378431882e-02,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.705263656261706e-01,  8.100000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.901721167982589e-01,  1.093500000000000e+03, -6.510000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.129407039179404e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01, -4.457170324817606e-02,  3.645000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01, -2.747945308073519e-02,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.167262897501771e-01,  4.050000000000000e+01, -7.830000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.141727887455306e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.210510348943852e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.647543654271887e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.476621152597478e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.305698650923065e-01,  6.480000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -7.929311458998300e-02,  7.695000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.092411392021864e-02,  9.315000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  4.035263658210441e-02,  1.053000000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  7.453713691698705e-02,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.007853065962865e-01,  1.350000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -9.662614613695470e-01, -4.950878898738063e-01,  2.700000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -9.457853683012990e-01, -4.893904731513257e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.039292223141205e-01,  2.430000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.868369721466792e-01,  2.835000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.640473052567577e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.844825007209103e-01,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.964677488790580e-01,  5.265000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.793754987116167e-01,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.768219977069706e-01,  8.100000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.597297475395293e-01,  8.505000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.742684967023236e-01,  1.053000000000000e+03, -8.150000000000000e+00
