# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229310119535194; Max AE: 0.615104251196245
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.018244587527538e-04,  3.463335510862346e+00,  7.778280495412241e+00, 
# 3   ,  4.436621748717864e-04,  3.202767210845816e+00,  7.363588803111927e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  6.101614798206100e-02,  1.791267611321641e-02,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.046045727218957e-02,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.155560195901359e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.969254724875697e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.036951166707256e+00,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.881294949687959e-01,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.765689174354721e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.626516833790651e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.138300116406062e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.223298003656442e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.897820192066711e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.572342380476979e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.782214416733455e-01,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.456736605143723e-01,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.293997699348866e-01,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.968519887759135e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.602319214965544e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.897117289854459e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.734378384059593e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.625885780196349e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119774107597230e+00,  5.670000000000000e+02, -2.635000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.510730350841898e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.049779893311123e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.666928520718782e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.664594359844785e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.581214955290904e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.820792529721669e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.299947678583198e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.074006074564660e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.355273351272365e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.199075181395481e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.719920032533952e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.001187309241657e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  6.758557117736973e-02,  1.458000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.037778218591585e-01,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.014293207645399e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.272075473406911e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -9.017207747287018e-03,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.285606458194244e-02,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  8.082438266425025e-02,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.854992664625952e-01,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.776893579687510e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.644180420756819e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.964039709887141e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.784356529064072e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.604673348240994e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.065623805771777e-01,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -3.468910824794828e-02,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.921584599897426e-02,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  5.515248216358810e-02,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.465947136678884e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.406052743071188e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.346158349463501e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.447742445348128e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.268059264525059e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.028481690094294e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.039766161302182e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.421146623968010e-01,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.241463443144932e-01,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.163364358206490e-01,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.983681177383421e-01,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.085265273268048e-01,  1.053000000000000e+03, -2.635000000000000e+00
