# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.290187828629675; Max AE: 0.686163836392356
# Coefficients
# Task   a0                      c0
# 2   , -8.885502462973131e-01,  4.307713903187655e+00, 
# 3   , -8.653803481583437e-01,  4.394600698833021e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150, -9.775977228367660e-01, -2.914338864444102e-01,  5.415000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.914338864444102e-01,  5.415000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.914338864444102e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.914338864444102e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.914338864444102e-01,  5.415000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01, -2.914338864444102e-01,  5.415000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  2.459673097619209e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.459673097619209e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.459673097619209e-01,  4.794000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  2.459673097619209e-01,  4.794000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.051987731281669e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.051987731281669e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.775568906764970e-01,  1.051987731281669e-01,  4.956666666666663e+00
PdAu_1_5_150,  4.035698340126010e-01,  1.051987731281669e-01,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.986439100406226e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.986439100406226e-01,  5.770000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -2.213380782435840e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -2.213380782435840e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -2.213380782435840e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -2.213380782435840e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -2.213380782435840e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -2.213380782435840e-01,  5.334000000000000e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.274914009510050e-01,  5.456666666666663e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.274914009510050e-01,  5.456666666666663e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.274914009510050e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.274914009510050e-01,  5.456666666666663e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.274914009510050e-01,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.582580144881248e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.582580144881248e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.582580144881248e-01,  6.069999999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -8.582580144881248e-01,  6.069999999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -8.582580144881248e-01,  6.069999999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -8.582580144881248e-01,  6.069999999999999e+00
