# c0 + a0 * (time / av_PE) + a1 * (av_E_b_C_subsurf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11668644746497; Max AE: 0.723181489803916
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.881999918063788e-02, -1.320535065401632e-03, -1.376738920671608e+00,  1.290885469484492e+01, -2.037095945896220e+01, -9.607296017138673e+00, 
# 3   ,  1.009540725136350e-01, -3.270558553368613e-03, -3.930605080100749e+00,  1.813175392651751e+01, -2.309651122264537e+01, -1.079876124893075e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; eV * min;                                         13|0|mult; (av_E_b_C_subsurf * time); $\left(av_{E, b, C, subsurf} time\right)$; (av_E_b_C_subsurf .* time); av_E_b_C_subsurf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.374958845661730e-01,  2.730196369406127e-01,  6.835443037974684e+00,  6.626249999999995e+01,  1.185944363103957e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.021723611779475e-01,  2.050632911392405e+01,  1.987874999999999e+02,  3.557833089311870e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.313250854152806e-01,  3.417721518987342e+01,  3.313124999999998e+02,  5.929721815519783e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.750541717712793e-01,  5.468354430379747e+01,  5.300999999999996e+02,  9.487554904831653e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.896305338899467e-01,  6.151898734177215e+01,  5.963624999999995e+02,  1.067349926793561e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.187832581272797e-01,  7.518987341772151e+01,  7.288874999999995e+02,  1.304538799414352e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.333596202459472e-01,  8.202531645569620e+01,  7.951499999999994e+02,  1.423133235724748e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.625123444832802e-01,  9.569620253164557e+01,  9.276749999999993e+02,  1.660322108345539e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.770887066019459e-01,  1.025316455696203e+02,  9.939374999999992e+02,  1.778916544655935e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.208177929579464e-01,  1.230379746835443e+02,  1.192724999999999e+03,  2.134699853587122e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.499705171952795e-01,  1.367088607594937e+02,  1.325249999999999e+03,  2.371888726207913e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.645468793139469e-01,  1.435443037974684e+02,  1.391512499999999e+03,  2.490483162518309e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.936996035512799e-01,  1.572151898734177e+02,  1.524037499999999e+03,  2.727672035139100e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.228523277886130e-01,  1.708860759493671e+02,  1.656562499999999e+03,  2.964860907759892e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.374286899072804e-01,  1.777215189873418e+02,  1.722824999999999e+03,  3.083455344070287e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.520050520259461e-01,  1.845569620253164e+02,  1.789087499999999e+03,  3.202049780380683e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.957341383819465e-01,  2.050632911392405e+02,  1.987874999999998e+03,  3.557833089311870e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.953425318307650e-01,  1.961259079903148e+01,  2.456325000000000e+02,  2.814454482279360e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.788366896057460e-01,  2.615012106537530e+01,  3.275100000000000e+02,  3.752605976372481e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.458250051557096e-01,  3.922518159806295e+01,  4.912650000000000e+02,  5.628908964558721e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.293191629306906e-01,  4.576271186440678e+01,  5.731425000000000e+02,  6.567060458651841e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.963074784806524e-01,  5.883777239709443e+01,  7.368975000000000e+02,  8.443363446838081e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.798016362556352e-01,  6.537530266343826e+01,  8.187750000000001e+02,  9.381514940931202e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.632957940306161e-01,  7.191283292978208e+01,  9.006525000000000e+02,  1.031966643502432e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.467899518055971e-01,  7.845036319612591e+01,  9.825300000000001e+02,  1.125781792911744e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.137782673555589e-01,  9.152542372881356e+01,  1.146285000000000e+03,  1.313412091730368e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.972724251305399e-01,  9.806295399515739e+01,  1.228162500000000e+03,  1.407227241139680e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.642607406805036e-01,  1.111380145278450e+02,  1.391917500000000e+03,  1.594857539958304e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.817315295554101e-01,  1.438256658595642e+02,  1.801305000000000e+03,  2.063933287004864e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.652256873303928e-01,  1.503631961259080e+02,  1.883182500000000e+03,  2.157748436414177e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.487198451053738e-01,  1.569007263922518e+02,  1.965060000000000e+03,  2.251563585823488e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.322140028803547e-01,  1.634382566585956e+02,  2.046937500000000e+03,  2.345378735232801e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.157081606553357e-01,  1.699757869249395e+02,  2.128815000000000e+03,  2.439193884642112e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.992023184303166e-01,  1.765133171912833e+02,  2.210692500000000e+03,  2.533009034051425e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.826964762052976e-01,  1.830508474576271e+02,  2.292570000000000e+03,  2.626824183460736e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.496847917552613e-01,  1.961259079903148e+02,  2.456325000000000e+03,  2.814454482279360e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.080868516954844e-01,  5.387071029529131e+00,  6.714900000000000e+01,  8.021390374331551e-02,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.806697111220723e-02,  1.077414205905826e+01,  1.342980000000000e+02,  1.604278074866310e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.804709052893182e-02,  1.616121308858739e+01,  2.014470000000000e+02,  2.406417112299465e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.802720994565464e-02,  2.154828411811652e+01,  2.685960000000000e+02,  3.208556149732620e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.798744877910381e-02,  3.232242617717478e+01,  4.028940000000000e+02,  4.812834224598930e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.796756819582485e-02,  3.770949720670392e+01,  4.700430000000000e+02,  5.614973262032085e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.792780702927404e-02,  4.848363926576217e+01,  6.043410000000000e+02,  7.219251336898396e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01, -7.888045862719665e-03,  5.925778132482044e+01,  7.386390000000000e+02,  8.823529411764706e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.215171530383115e-02,  7.003192338387869e+01,  8.729370000000000e+02,  1.042780748663102e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.217159588710834e-02,  7.541899441340783e+01,  9.400860000000000e+02,  1.122994652406417e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  1.699090731693030e-01,  4.221135705366093e-02,  8.619313647246609e+01,  1.074384000000000e+03,  1.283422459893048e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  6.225111822021353e-02,  9.696727853152434e+01,  1.208682000000000e+03,  1.443850267379679e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  2.228328257008080e-01,  9.231075997004330e-02,  1.131284916201117e+02,  1.410129000000000e+03,  1.684491978609626e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.223704017198713e-01,  1.292897047086991e+02,  1.611576000000000e+03,  1.925133689839572e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.824896852195273e-01,  1.616121308858739e+02,  2.014470000000000e+03,  2.406417112299465e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -8.066978439917699e-02,  5.436241610738263e+00,  6.997499999999995e+01,  7.948969578017680e-02,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -3.409682634967890e-01, -7.147588869896454e-02,  1.087248322147653e+01,  1.399499999999999e+02,  1.589793915603536e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -3.133863092721550e-01, -6.228199299874853e-02,  1.630872483221479e+01,  2.099249999999999e+02,  2.384690873405304e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -5.308809729853430e-02,  2.174496644295305e+01,  2.798999999999998e+02,  3.179587831207072e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.389420159831830e-02,  2.718120805369131e+01,  3.498749999999998e+02,  3.974484789008840e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.118618797459613e-03,  4.892617449664436e+01,  6.297749999999996e+02,  7.154072620215912e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.126917260296884e-02,  5.979865771812089e+01,  7.697249999999995e+02,  8.743866535819448e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.965696400339907e-02,  7.067114093959742e+01,  9.096749999999994e+02,  1.033366045142298e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.885085970361152e-02,  7.610738255033567e+01,  9.796499999999994e+02,  1.112855740922475e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.804475540382753e-02,  8.154362416107394e+01,  1.049624999999999e+03,  1.192345436702652e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.562644250447198e-02,  9.785234899328873e+01,  1.259549999999999e+03,  1.430814524043182e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.401423390490221e-02,  1.087248322147653e+02,  1.399499999999999e+03,  1.589793915603536e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.032081296051164e-01,  1.141610738255035e+02,  1.469474999999999e+03,  1.669283611383713e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.124020253053307e-01,  1.195973154362418e+02,  1.539449999999999e+03,  1.748773307163890e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.307898167057591e-01,  1.304697986577183e+02,  1.679399999999999e+03,  1.907752698724243e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.399837124059733e-01,  1.359060402684566e+02,  1.749374999999999e+03,  1.987242394504420e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.583715038064036e-01,  1.467785234899331e+02,  1.889324999999999e+03,  2.146221786064773e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.675653995066178e-01,  1.522147651006713e+02,  1.959299999999999e+03,  2.225711481844950e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.767592952068338e-01,  1.576510067114096e+02,  2.029274999999999e+03,  2.305201177625127e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.012184660579272e+00,  1.139240506329114e+01,  1.682100000000000e+02,  1.521126760563380e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001478150162295e+00,  2.278481012658228e+01,  3.364200000000000e+02,  3.042253521126760e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.854183845368329e-01,  3.987341772151898e+01,  5.887350000000000e+02,  5.323943661971831e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.747118741198559e-01,  5.126582278481013e+01,  7.569450000000001e+02,  6.845070422535211e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.693586189113692e-01,  5.696202531645569e+01,  8.410500000000001e+02,  7.605633802816901e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.640053637028807e-01,  6.265822784810126e+01,  9.251550000000001e+02,  8.366197183098592e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.479455980774170e-01,  7.974683544303797e+01,  1.177470000000000e+03,  1.064788732394366e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.425923428689302e-01,  8.544303797468353e+01,  1.261575000000000e+03,  1.140845070422535e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.372390876604417e-01,  9.113924050632912e+01,  1.345680000000000e+03,  1.216901408450704e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.265325772434665e-01,  1.025316455696203e+02,  1.513890000000000e+03,  1.369014084507042e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.211793220349798e-01,  1.082278481012658e+02,  1.597995000000000e+03,  1.445070422535211e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.104728116180045e-01,  1.196202531645570e+02,  1.766205000000000e+03,  1.597183098591549e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.051195564095160e-01,  1.253164556962025e+02,  1.850310000000000e+03,  1.673239436619718e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.783532803670770e-01,  1.537974683544304e+02,  2.270835000000000e+03,  2.053521126760563e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.730000251585885e-01,  1.594936708860759e+02,  2.354940000000000e+03,  2.129577464788732e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.622935147416133e-01,  1.708860759493671e+02,  2.523150000000000e+03,  2.281690140845070e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.119765612490644e-01,  1.398963730569948e+01,  1.680750000000000e+02,  1.948051948051948e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.855101192540806e-01,  2.098445595854922e+01,  2.521125000000000e+02,  2.922077922077922e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.590436772590950e-01,  2.797927461139896e+01,  3.361500000000000e+02,  3.896103896103896e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.325772352641111e-01,  3.497409326424871e+01,  4.201875000000000e+02,  4.870129870129870e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.796443512741399e-01,  4.896373056994819e+01,  5.882624999999999e+02,  6.818181818181819e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.737785832942010e-01,  7.694300518134715e+01,  9.244124999999999e+02,  1.071428571428571e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.473121412992154e-01,  8.393782383419689e+01,  1.008450000000000e+03,  1.168831168831169e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.208456993042316e-01,  9.093264248704664e+01,  1.092487500000000e+03,  1.266233766233766e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.943792573092478e-01,  9.792746113989638e+01,  1.176525000000000e+03,  1.363636363636364e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.679128153142622e-01,  1.049222797927461e+02,  1.260562500000000e+03,  1.461038961038961e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.149799313242928e-01,  1.189119170984456e+02,  1.428637500000000e+03,  1.655844155844156e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.885134893293071e-01,  1.259067357512953e+02,  1.512675000000000e+03,  1.753246753246753e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.355806053393395e-01,  1.398963730569948e+02,  1.680750000000000e+03,  1.948051948051948e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.091141633443539e-01,  1.468911917098446e+02,  1.764787500000000e+03,  2.045454545454545e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.561812793543845e-01,  1.608808290155440e+02,  1.932862500000000e+03,  2.240259740259740e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.384906937946004e-02,  1.958549222797928e+02,  2.353050000000000e+03,  2.727272727272728e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.908381461050939e-02,  2.098445595854922e+02,  2.521125000000000e+03,  2.922077922077922e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.120295194811365e+00,  2.076923076923077e+01,  2.568375000000001e+02,  2.845433255269327e-01,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.095176286240142e+00,  2.769230769230769e+01,  3.424500000000002e+02,  3.793911007025770e-01,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.070057377668920e+00,  3.461538461538461e+01,  4.280625000000002e+02,  4.742388758782212e-01,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.044938469097699e+00,  4.153846153846154e+01,  5.136750000000003e+02,  5.690866510538655e-01,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.444628348128115e-01,  6.923076923076923e+01,  8.561250000000005e+02,  9.484777517564424e-01,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.193439262415870e-01,  7.615384615384616e+01,  9.417375000000005e+02,  1.043325526932087e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.942250176703661e-01,  8.307692307692308e+01,  1.027350000000001e+03,  1.138173302107731e+00,  1.315789473684210e-02, -4.045853000674304e-01
