# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147520348476235; Max AE: 0.61494105731495
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.900637354360473e-03,  1.266343056214448e+01,  2.379146630945744e-05, -2.398419088189337e-01,  1.151383221106108e+00, 
# 3   ,  4.651327807698054e-03,  1.434840478003423e+01,  5.598581968246576e-05, -2.334124041328092e-01,  1.176674346750200e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -7.919011777646100e-02,  2.040056972570694e-02,  3.645000000000000e+01,  6.000000000000000e-02, -1.065789473684208e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02,  9.049349205189108e-02,  5.832000000000001e+01,  6.000000000000000e-02, -1.705263157894732e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.021756457729216e-01,  6.196500000000000e+01,  6.000000000000000e-02, -1.811842105263153e+03,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.255399532149836e-01,  6.925500000000001e+01,  6.000000000000000e-02, -2.024999999999995e+03,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.722685680991062e-01,  8.383500000000001e+01,  6.000000000000000e-02, -2.451315789473677e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.073150292621983e-01,  9.477000000000001e+01,  6.000000000000000e-02, -2.771052631578940e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.540436441463209e-01,  1.093500000000000e+02,  6.000000000000000e-02, -3.197368421052623e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.458146256612857e-01,  5.278500000000000e+01,  4.615384615384616e-02, -3.825000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.052642312673179e-01,  7.141500000000001e+01,  4.615384615384616e-02, -5.175000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.647138368733497e-01,  9.004500000000000e+01,  4.615384615384616e-02, -6.525000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.512884853727992e-01,  4.482000000000000e+00,  3.797468354430380e-02,  1.776315789473684e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.993270789349393e-01,  3.585600000000000e+01,  3.797468354430380e-02,  1.421052631578948e+03,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.776183065866737e-01,  4.033800000000000e+01,  3.797468354430380e-02,  1.598684210526316e+03,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.559095342384079e-01,  4.482000000000000e+01,  3.797468354430380e-02,  1.776315789473684e+03,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.954042660592195e-01,  9.860400000000000e+01,  3.797468354430380e-02,  3.907894736842105e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.302779490144221e-01,  1.120500000000000e+02,  3.797468354430380e-02,  4.440789473684211e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.686040431789087e-02,  1.210140000000000e+02,  3.797468354430380e-02,  4.796052631578948e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.344285962136007e-02,  1.299780000000000e+02,  3.797468354430380e-02,  5.151315789473684e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.088122158371021e+00,  4.320000000000000e+00,  1.315789473684210e-02,  1.840909090909099e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.395083361445637e-01,  3.456000000000000e+01,  1.315789473684210e-02,  1.472727272727279e+03,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.210501456592985e-01,  9.936000000000000e+01,  1.315789473684210e-02,  4.234090909090928e+03,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.361279615298944e-01,  1.166400000000000e+02,  1.315789473684210e-02,  4.970454545454568e+03,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.936668694651922e-01,  1.252800000000000e+02,  1.315789473684210e-02,  5.338636363636388e+03,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.272676210898863e+00,  1.404000000000000e+01,  4.615384615384616e-02,  9.000000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.489228213304989e-01,  7.371000000000001e+01,  4.615384615384616e-02,  4.725000000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.363403829987795e-01,  4.449600000000000e+01,  4.109589041095890e-02,  2.097087378640777e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.971602526182088e-01,  5.283900000000000e+01,  4.109589041095890e-02,  2.490291262135922e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.485506031735349e-01,  1.921499999999997e+01,  5.128205128205128e-02,  9.610169491525456e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.735455231694807e-01,  4.940999999999992e+01,  5.128205128205128e-02,  2.471186440677975e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.939996068054761e-01,  5.215499999999992e+01,  5.128205128205128e-02,  2.608474576271195e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.553618577134615e-01,  6.038999999999990e+01,  5.128205128205128e-02,  3.020338983050858e+03,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.626566655218162e-01,  2.565000000000000e+00,  5.797101449275362e-02,  1.800000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -2.966323554130486e-01,  1.026000000000000e+01,  5.797101449275362e-02,  7.200000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.205675284563337e-01,  3.078000000000000e+01,  5.797101449275362e-02,  2.160000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -7.655132171715452e-02,  3.591000000000000e+01,  5.797101449275362e-02,  2.520000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01,  1.148109176120248e-02,  4.617000000000000e+01,  5.797101449275362e-02,  3.240000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.875459187179174e-01,  6.669000000000000e+01,  5.797101449275362e-02,  4.680000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  5.236031508532857e-02,  1.501200000000000e+01,  4.477611940298507e-02, -3.857142857142857e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.729383215858592e-01,  5.254200000000000e+01,  4.477611940298507e-02, -1.350000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.055741287364423e-01,  9.382500000000000e+01,  4.477611940298507e-02, -2.410714285714285e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.538053313366544e-01,  1.088370000000000e+02,  4.477611940298507e-02, -2.796428571428571e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.387230380515068e-01,  1.822500000000000e+01,  6.000000000000000e-02, -5.328947368421038e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.606973983109950e-01,  2.551500000000000e+01,  6.000000000000000e-02, -7.460526315789454e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.694538207761305e-01,  9.477000000000001e+01,  6.000000000000000e-02, -2.771052631578940e+03,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.024153611653628e-01,  1.057050000000000e+02,  6.000000000000000e-02, -3.090789473684202e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.734524015958062e-01,  1.552500000000000e+01,  4.615384615384616e-02, -1.125000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -8.586878942810247e-01,  4.036500000000000e+01,  4.615384615384616e-02, -2.925000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -6.004027607860649e-02,  6.723000000000000e+01,  3.797468354430380e-02,  2.664473684210526e+03,  9.611624000000001e+00
PdCu_1_9_150,  2.199019906266330e-01, -2.924817529564458e-02,  7.171200000000000e+01,  3.797468354430380e-02,  2.842105263157895e+03,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.543925487317324e-03,  7.619400000000000e+01,  3.797468354430380e-02,  3.019736842105263e+03,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01,  3.233602627027879e-02,  8.067600000000000e+01,  3.797468354430380e-02,  3.197368421052632e+03,  9.611624000000001e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.247123286191641e-01,  9.412200000000000e+01,  3.797468354430380e-02,  3.730263157894737e+03,  9.611624000000001e+00
PdCu_1_9_150,  4.510434811448220e-01,  2.478807317510112e-01,  1.120500000000000e+02,  3.797468354430380e-02,  4.440789473684211e+03,  9.611624000000001e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.320173927563507e-01,  5.184000000000000e+01,  1.315789473684210e-02,  2.209090909090919e+03,  1.012066666666666e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.016171761855503e-01,  5.616000000000000e+01,  1.315789473684210e-02,  2.393181818181829e+03,  1.012066666666666e+01
PdCu_1_5_150, -5.952884207755620e-01, -5.712169596147497e-01,  6.048000000000000e+01,  1.315789473684210e-02,  2.577272727272739e+03,  1.012066666666666e+01
PdCu_1_5_150, -1.150036624134770e-01, -1.456139276235430e-01,  1.209600000000000e+02,  1.315789473684210e-02,  5.154545454545478e+03,  1.012066666666666e+01
PdCu_1_5_150, -7.179983734417600e-02, -8.481349448194218e-02,  1.296000000000000e+02,  1.315789473684210e-02,  5.522727272727298e+03,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.018487030824826e+00,  1.755000000000000e+01,  4.615384615384616e-02,  1.125000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.160262405898016e-01,  4.212000000000000e+01,  4.615384615384616e-02,  2.700000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.871032705562266e-01,  4.563000000000000e+01,  4.615384615384616e-02,  2.925000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -5.557195102876265e-01,  7.371000000000001e+01,  4.615384615384616e-02,  4.725000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.267965402540520e-01,  7.722000000000000e+01,  4.615384615384616e-02,  4.950000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -4.111046601197519e-01,  9.126000000000001e+01,  4.615384615384616e-02,  5.850000000000000e+03,  1.286140000000000e+01
