# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_B_0 * std_dev) + a3 * (exp(9.933742e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144503703426328; Max AE: 0.58802043746678
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.855889499394907e-01, -5.390606228878077e-04,  1.376445990644836e-03,  4.188716776188306e+01, -5.029006039382636e+00, 
# 3   ,  6.401369239539493e-01, -1.500606590670797e-03,  2.040134376284937e-03,  4.365861407244198e+01, -5.297521388289460e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; Unitless;                                         16|exp:9.9337423242151e-01,0.0000000000000e+00; (exp(9.933742e-01*av_BE_H_surf)); $\left(\exp{ \left(9.934e-01av_{BE, H, surf} \right)}\right)$; exp(9.933742e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.410399546736480e-01, -3.678788630874525e-01,  3.474900000000000e+00,  1.278947368421053e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.342163211893451e-01,  3.861000000000000e+00,  1.421052631578947e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.173850502402919e-01,  4.054050000000000e+00,  1.492105263157895e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.883846122229121e-02,  5.602500000000000e-01,  2.428057553956834e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  1.597320334915230e-01,  7.706683614080673e-02,  1.680750000000000e+00,  7.284172661870502e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  1.835385422534630e-01,  8.871251112451001e-02,  1.904850000000000e+00,  8.255395683453237e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.178266985837678e-01,  2.465100000000000e+00,  1.068345323741007e+03,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.469408860430255e-01,  3.025350000000000e+00,  1.311151079136690e+03,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.076481712619758e-01,  9.450000000000001e-01,  3.500000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.284373996965364e-02,  1.350000000000000e+00,  4.999999999999999e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  2.416643494279400e-02, -3.234877385008478e-03,  2.160000000000000e+00,  8.000000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  2.409704628662700e-02,  8.366599712432827e-03,  2.295000000000000e+00,  8.500000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  6.101614798206100e-02,  3.156955390731454e-02,  2.565000000000000e+00,  9.499999999999999e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.797546229707709e-02,  3.105000000000000e+00,  1.150000000000000e+03,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.127798935894001e-01,  3.510000000000000e+00,  1.300000000000000e+03,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.591858019791640e-01,  4.050000000000000e+00,  1.500000000000000e+03,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.521619187925743e-01,  2.295000000000000e+00,  9.978260869565217e+02,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.106779582716418e-01,  3.105000000000000e+00,  1.350000000000000e+03,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.691939977507075e-01,  3.915000000000000e+00,  1.702173913043478e+03,  5.325000000000000e+02,  7.941211879825372e-02
PdCu_1_9_100, -9.866203845893050e-01, -7.162937384196352e-01,  1.687500000000000e-01,  4.066265060240963e+01,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.323792276376410e-01,  1.350000000000000e+00,  3.253012048192771e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -6.621506078470860e-01, -5.061057260973564e-01,  1.518750000000000e+00,  3.659638554216867e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.798322245570718e-01,  1.687500000000000e+00,  4.066265060240964e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.645502060736531e-01,  3.712500000000000e+00,  8.945783132530120e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100,  1.714195726681800e-02, -8.572970145279835e-02,  4.218750000000000e+00,  1.016566265060241e+03,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.318269837222909e-02,  4.556250000000000e+00,  1.097891566265060e+03,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.936430470834105e-02,  4.893750000000001e+00,  1.179216867469879e+03,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.211345989052168e+00,  1.714500000000000e-01,  4.218750000000000e+01,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.027787750978844e+00,  1.371600000000000e+00,  3.375000000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.344486693931493e-01,  3.943350000000000e+00,  9.703125000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.295582476369645e-01,  4.629150000000000e+00,  1.139062500000000e+03,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -5.560527855292540e-01, -4.771130367588721e-01,  4.972049999999999e+00,  1.223437500000000e+03,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.238692894573822e+00,  6.318000000000000e-01,  2.076923076923077e+02,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.476683908466901e-01,  3.316950000000000e+00,  1.090384615384615e+03,  4.830000000000000e+02,  7.298209787989207e-02
PdAg_1_9_150,  6.520268907665430e-01,  6.524638405810494e-01,  2.743200000000000e+00,  1.048543689320388e+03,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.866960978916794e-01,  3.257550000000000e+00,  1.245145631067961e+03,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.006694395468860e-01,  1.285200000000000e+00,  4.647540983606565e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.975551578137222e-01,  3.304800000000000e+00,  1.195081967213117e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_150,  6.307415271306110e-01,  8.154538594743449e-01,  3.488400000000000e+00,  1.261475409836068e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.691499644562094e-01,  4.039200000000000e+00,  1.460655737704920e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_1_150, -9.775977228367660e-01, -3.895772853699859e-01,  1.930500000000000e-01,  7.105263157894737e+01,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.387081275576728e-01,  7.722000000000000e-01,  2.842105263157895e+02,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_150,  6.988743877154099e-02, -2.030570400581721e-01,  2.316600000000000e+00,  8.526315789473684e+02,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.691442681832971e-01,  2.702700000000000e+00,  9.947368421052631e+02,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_150,  1.499404294504030e-01, -1.013187244335478e-01,  3.474900000000000e+00,  1.278947368421053e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_150,  2.029324148513080e-01,  3.433236306595337e-02,  5.019300000000000e+00,  1.847368421052631e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.345856736575485e-01,  4.482000000000000e-01,  1.942446043165467e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.231472633488201e-01,  1.568700000000000e+00,  6.798561151079136e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.105650120092202e-01,  2.801250000000000e+00,  1.214028776978417e+03,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.059896478857289e-01,  3.249450000000000e+00,  1.408273381294964e+03,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.127517964474982e-01,  6.750000000000000e-01,  2.500000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_150,  2.024844011885030e-01,  1.355281068479843e-01,  9.450000000000001e-01,  3.500000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.519030556526077e-01,  3.510000000000000e+00,  1.300000000000000e+03,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.860675212533377e-01,  3.915000000000000e+00,  1.450000000000000e+03,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_1_150, -9.778853336526560e-01, -7.524297744404133e-01,  6.750000000000000e-01,  2.934782608695652e+02,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_150, -9.524100372564051e-01, -7.657145565373050e-01,  1.755000000000000e+00,  7.630434782608695e+02,  5.325000000000000e+02,  7.941211879825372e-02
PdCu_1_9_150,  2.077666964035230e-01,  1.270191965240031e-01,  2.531250000000000e+00,  6.099397590361446e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.740236609531128e-01,  2.700000000000000e+00,  6.506024096385541e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_150,  2.597038025698600e-01,  2.210281253822216e-01,  2.868750000000000e+00,  6.912650602409639e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_150,  2.908185917461150e-01,  2.680325898113312e-01,  3.037500000000000e+00,  7.319277108433735e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_150,  3.782349780839310e-01,  4.090459830986584e-01,  3.543750000000000e+00,  8.539156626506024e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_150,  4.510434811448220e-01,  5.970638408150953e-01,  4.218750000000000e+00,  1.016566265060241e+03,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_5_150, -6.914728077619330e-01, -7.022254014035912e-01,  2.057400000000000e+00,  5.062500000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.557807663356107e-01,  2.228850000000000e+00,  5.484375000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_150, -5.952884207755620e-01, -6.093361312676301e-01,  2.400300000000000e+00,  5.906250000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_150, -1.150036624134770e-01,  4.088875968409529e-02,  4.800600000000000e+00,  1.181250000000000e+03,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_150, -7.179983734417600e-02,  1.337780298200556e-01,  5.143500000000000e+00,  1.265625000000000e+03,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.009871660509189e+00,  7.897500000000001e-01,  2.596153846153846e+02,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.475170506102376e-01,  1.895400000000000e+00,  6.230769230769231e+02,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.243235349103868e-01,  2.053350000000000e+00,  6.750000000000000e+02,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_150, -6.219101032803360e-01, -6.387754093115841e-01,  3.316950000000000e+00,  1.090384615384615e+03,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_150, -5.431518226307660e-01, -6.155818936117350e-01,  3.474900000000000e+00,  1.142307692307692e+03,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_150, -3.364234311379050e-01, -5.228078308123334e-01,  4.106700000000000e+00,  1.350000000000000e+03,  4.830000000000000e+02,  7.298209787989207e-02
