# c0 + a0 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.305952576850909; Max AE: 0.857525418790949
# Coefficients
# Task   a0                      c0
# 2   , -1.498784789095750e-01,  2.778130946400065e+00, 
# 3   , -1.457221302900167e-01,  2.902539839068797e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  3.782349780839310e-01, -2.923377203681593e-01,  2.192445000000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -2.923377203681593e-01,  2.192445000000000e+01
PdCu_1_5_150, -6.914728077619330e-01, -3.780903366394935e-01,  2.251291666666668e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.780903366394935e-01,  2.251291666666668e+01
PdCu_1_5_150, -5.952884207755620e-01, -3.780903366394935e-01,  2.251291666666668e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.780903366394935e-01,  2.251291666666668e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.780903366394935e-01,  2.251291666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.211341867645722e-01,  2.555325000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.211341867645722e-01,  2.555325000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.211341867645722e-01,  2.555325000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -8.211341867645722e-01,  2.555325000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -8.211341867645722e-01,  2.555325000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -8.211341867645722e-01,  2.555325000000000e+01
