# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_d_band_center_surf / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115329233393705; Max AE: 0.536362263770979
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.717177190485151e-01,  4.965313769703659e-04,  3.646673152964611e-01, -1.499620801304574e-03,  1.079659116305989e+00, -2.681306274467520e+00, 
# 3   ,  6.538046511830344e-01,  8.129061702137397e-04,  6.679748044068492e-01, -2.740752530373769e-03,  1.081762096003688e+00, -2.644930891095366e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.337303696543760e-01,  6.002051849495481e-01,  6.180000000000000e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.046703172178823e-01,  6.180000000000000e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.136005817545512e-01,  6.180000000000000e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.314611108278890e-01,  6.180000000000000e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.359262430962233e-01,  6.180000000000000e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.403913753645579e-01,  6.180000000000000e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.448565076328926e-01,  6.180000000000000e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.537867721695610e-01,  6.180000000000000e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  2.703212290502794e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.627392104010244e-01,  8.133333333333320e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  2.457048458149783e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.779531563918858e-01,  8.133333333333320e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.931671023827480e-01,  8.133333333333320e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.159880213690402e-01,  8.133333333333320e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.235949943644716e-01,  8.133333333333320e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.388089403553338e-01,  8.133333333333320e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.464159133507642e-01,  8.133333333333320e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.616298593416265e-01,  8.133333333333320e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.692368323370574e-01,  8.133333333333320e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.920577513233501e-01,  8.133333333333320e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.072716973142118e-01,  8.133333333333320e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.148786703096427e-01,  8.133333333333320e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.300926163005050e-01,  8.133333333333320e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.453065622913668e-01,  8.133333333333320e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.529135352867977e-01,  8.133333333333320e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.605205082822281e-01,  8.133333333333320e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.833414272685217e-01,  8.133333333333320e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.457048458149783e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.886111996509775e-01,  7.600000000000000e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.539062500000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.644356164343163e-01,  7.600000000000000e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.539062500000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.160844500009929e-01,  7.600000000000000e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.539062500000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.919088667843317e-01,  7.600000000000000e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.539062500000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.435577003510087e-01,  7.600000000000000e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.539062500000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.193821171343470e-01,  7.600000000000000e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.539062500000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.952065339176858e-01,  7.600000000000000e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.539062500000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.710309507010237e-01,  7.600000000000000e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.539062500000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.226797842677009e-01,  7.600000000000000e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.539062500000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.985042010510393e-01,  7.600000000000000e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.539062500000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.501530346177163e-01,  7.600000000000000e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -1.292751185344090e-01,  7.600000000000000e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.050995353177473e-01,  7.600000000000000e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -8.092395210108563e-02,  7.600000000000000e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -5.674836888442417e-02,  7.600000000000000e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -3.257278566776248e-02,  7.600000000000000e-01,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -8.397202451101453e-03,  7.600000000000000e-01,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.177762941936660e-01,  1.577838076556046e-02,  7.600000000000000e-01,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.052140905390360e-01,  6.412954719888361e-02,  7.600000000000000e-01,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.539062500000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.025071270815950e-01,  8.340000000000001e-01,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  2.016497461928934e+00
PdAu_1_9_100, -9.100467303064901e-02, -9.425042516159483e-02,  8.340000000000001e-01,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.016497461928934e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.599372324159334e-02,  8.340000000000001e-01,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  2.016497461928934e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.773702132159273e-02,  8.340000000000001e-01,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  2.016497461928934e+00
PdAu_1_9_100,  9.299946229292000e-03, -6.122361748159195e-02,  8.340000000000001e-01,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  2.016497461928934e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.296691556159090e-02,  8.340000000000001e-01,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.016497461928934e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.645351172158968e-02,  8.340000000000001e-01,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.994010788158847e-02,  8.340000000000001e-01,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.313415091122350e-01, -3.426704041587250e-03,  8.340000000000001e-01,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.829997878413359e-03,  8.340000000000001e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.699090731693030e-01,  2.134340171841502e-02,  8.340000000000001e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  2.016497461928934e+00
PdAu_1_9_100,  2.019303936948270e-01,  3.785680555841624e-02,  8.340000000000001e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  2.016497461928934e+00
PdAu_1_9_100,  2.228328257008080e-01,  6.262691131841806e-02,  8.340000000000001e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  2.016497461928934e+00
PdAu_1_9_100,  2.700130477468170e-01,  8.739701707841989e-02,  8.340000000000001e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  2.016497461928934e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.369372285984240e-01,  8.340000000000001e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  2.016497461928934e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.674890104321144e-01,  8.100000000000001e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.868421052631577e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.530209213977218e-01,  8.100000000000001e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.385528323633282e-01,  8.100000000000001e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.240847433289355e-01,  8.100000000000001e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.096166542945420e-01,  8.100000000000001e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.517442981569690e-01,  8.100000000000001e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.868421052631577e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.228081200881828e-01,  8.100000000000001e-01,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.387194201939703e-02,  8.100000000000001e-01,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.940385298500346e-02,  8.100000000000001e-01,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.493576395061035e-02,  8.100000000000001e-01,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.153149684743055e-02,  8.100000000000001e-01,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.868421052631577e+00
PdAu_1_5_100,  7.309947033697700e-02,  7.404681221355684e-03,  8.100000000000001e-01,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.868421052631577e+00
PdAu_1_5_100,  9.356113070450700e-02,  2.187277025574858e-02,  8.100000000000001e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  1.136676485138780e-01,  3.634085929014170e-02,  8.100000000000001e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  1.588196272209420e-01,  6.527703735892815e-02,  8.100000000000001e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  1.785182843851090e-01,  7.974512639332126e-02,  8.100000000000001e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.086813044621075e-01,  8.100000000000001e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.231493934965008e-01,  8.100000000000001e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.376174825308937e-01,  8.100000000000001e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.868421052631577e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.656032675638809e-01,  6.900000000000001e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.627474512569133e-01,  6.900000000000001e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.584637267964616e-01,  6.900000000000001e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.556079104894940e-01,  6.900000000000001e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.541800023360100e-01,  6.900000000000001e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.527520941825264e-01,  6.900000000000001e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.484683697220752e-01,  6.900000000000001e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.470404615685911e-01,  6.900000000000001e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.456125534151071e-01,  6.900000000000001e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.427567371081395e-01,  6.900000000000001e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.413288289546559e-01,  6.900000000000001e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.384730126476878e-01,  6.900000000000001e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.370451044942046e-01,  6.900000000000001e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.299055637267849e-01,  6.900000000000001e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.284776555733013e-01,  6.900000000000001e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.256218392663337e-01,  6.900000000000001e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.285000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.102958402163867e-01,  9.960000000000000e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.339715536105033e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.829240930832629e-01,  9.960000000000000e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.339715536105033e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.555523459501386e-01,  9.960000000000000e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.339715536105033e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.281805988170147e-01,  9.960000000000000e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.339715536105033e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.734371045507661e-01,  9.960000000000000e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.339715536105033e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.639501160182699e-01,  9.960000000000000e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.339715536105033e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.365783688851458e-01,  9.960000000000000e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.339715536105033e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.092066217520215e-01,  9.960000000000000e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.339715536105033e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.818348746188977e-01,  9.960000000000000e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.339715536105033e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.544631274857736e-01,  9.960000000000000e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.339715536105033e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.997196332195253e-01,  9.960000000000000e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.339715536105033e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.723478860864012e-01,  9.960000000000000e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.339715536105033e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.176043918201530e-01,  9.960000000000000e-01,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.339715536105033e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.902326446870287e-01,  9.960000000000000e-01,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02,  1.339715536105033e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.354891504207806e-01,  9.960000000000000e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.339715536105033e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.369585244839955e-03,  9.960000000000000e-01,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.339715536105033e+00
PdCu_1_9_100,  2.178155404455340e-01,  5.611307951108787e-02,  9.960000000000000e-01,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03,  1.339715536105033e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.093011787923702e+00,  3.200000000000000e-01,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.073645308503860e+00,  3.200000000000000e-01,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.054278829084019e+00,  3.200000000000000e-01,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.034912349664177e+00,  3.200000000000000e-01,  2.430000000000000e+02,  1.028700000000000e+00,  2.531250000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.574464319848122e-01,  3.200000000000000e-01,  4.050000000000000e+02,  1.714500000000000e+00,  4.218750000000000e+02,  1.277482269503548e+00
