# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * cbrt(av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163695329291492; Max AE: 0.83975207467701
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.000876065887998e-01,  4.738608284909386e-03, -3.868627719861328e-07,  8.013726032541834e+00,  1.232576673792370e+01, 
# 3   ,  1.171288030222087e+00,  1.909997184189425e-02, -3.953715709742098e-05,  8.224253335058522e+00,  1.222266441129254e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^0.333333;                                      11|cbrt; cbrt(av_mu_C_critical_surf); $\left(\sqrt[3]{ av_{mu, C, critical, surf} }\right)$; nthroot(av_mu_C_critical_surf, 3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -7.035826032354650e-01, -5.856663442441910e-01,  9.600000000000000e-01,  9.936000000000000e+01,  2.444881889763780e+04, -1.752603833572331e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.054281214027874e-01,  9.600000000000000e-01,  1.166400000000000e+02,  2.870078740157481e+04, -1.752603833572331e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.653090099820846e-01,  9.600000000000000e-01,  1.252800000000000e+02,  3.082677165354331e+04, -1.752603833572331e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.269366890575438e+00,  1.300000000000000e+00,  1.404000000000000e+01,  4.615384615384615e+03, -1.818129543951633e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.942025962807782e-01,  1.300000000000000e+00,  7.371000000000001e+01,  2.423076923076923e+04, -1.818129543951633e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.362882902141279e-01,  1.236000000000000e+00,  4.449600000000000e+01,  1.700787401574803e+04, -1.594250195426740e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.695562952559682e-01,  1.236000000000000e+00,  5.283900000000000e+01,  2.019685039370079e+04, -1.594250195426740e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.048313223980511e-01,  1.219999999999998e+00,  1.921499999999997e+01,  6.948529411764706e+03, -1.621920532152907e+00
PdAg_1_5_150,  6.130000740262510e-01,  5.498441023870608e-01,  1.219999999999998e+00,  4.940999999999992e+01,  1.786764705882353e+04, -1.621920532152907e+00
PdAg_1_5_150,  6.307415271306110e-01,  5.630270823860624e-01,  1.219999999999998e+00,  5.215499999999992e+01,  1.886029411764706e+04, -1.621920532152907e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.025760223830652e-01,  1.219999999999998e+00,  6.038999999999990e+01,  2.183823529411765e+04, -1.621920532152907e+00
PdAg_1_1_150, -9.775977228367660e-01, -1.378456481597558e-01,  1.710000000000000e+00,  2.565000000000000e+00,  9.440559440559440e+02, -1.747888610077129e+00
PdAg_1_1_150, -4.271712959914270e-01, -1.028472293430626e-01,  1.710000000000000e+00,  1.026000000000000e+01,  3.776223776223776e+03, -1.747888610077129e+00
PdAg_1_1_150,  6.988743877154099e-02, -9.518112498543915e-03,  1.710000000000000e+00,  3.078000000000000e+01,  1.132867132867133e+04, -1.747888610077129e+00
PdAg_1_1_150,  1.102830693709890e-01,  1.381416671258843e-02,  1.710000000000000e+00,  3.591000000000000e+01,  1.321678321678322e+04, -1.747888610077129e+00
PdAg_1_1_150,  1.499404294504030e-01,  6.047872513484601e-02,  1.710000000000000e+00,  4.617000000000000e+01,  1.699300699300699e+04, -1.747888610077129e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.538078419793647e-01,  1.710000000000000e+00,  6.669000000000000e+01,  2.454545454545454e+04, -1.747888610077129e+00
PdAu_1_9_150,  7.897484500469400e-02,  2.047492349351528e-01,  1.668000000000000e+00,  1.501200000000000e+01,  6.506024096385542e+03, -1.702418702448727e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.784969362154391e-01,  1.668000000000000e+00,  5.254200000000000e+01,  2.277108433734940e+04, -1.702418702448727e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.596194076237547e-01,  1.668000000000000e+00,  9.382500000000000e+01,  4.066265060240964e+04, -1.702418702448727e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.891184881358721e-01,  1.668000000000000e+00,  1.088370000000000e+02,  4.716867469879518e+04, -1.702418702448727e+00
PdAu_1_5_150,  1.799435690154890e-01,  6.039758348672867e-02,  1.620000000000000e+00,  1.822500000000000e+01,  6.750000000000000e+03, -1.719423519323764e+00
PdAu_1_5_150,  2.024844011885030e-01,  9.288605405110266e-02,  1.620000000000000e+00,  2.551500000000000e+01,  9.450000000000000e+03, -1.719423519323764e+00
PdAu_1_5_150,  3.775568906764970e-01,  4.015265244126395e-01,  1.620000000000000e+00,  9.477000000000001e+01,  3.510000000000000e+04, -1.719423519323764e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.502592302591987e-01,  1.620000000000000e+00,  1.057050000000000e+02,  3.915000000000000e+04, -1.719423519323764e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.332704309928278e-01,  1.380000000000000e+00,  1.552500000000000e+01,  6.750000000000000e+03, -1.799794215157690e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.858284270923192e-01,  1.380000000000000e+00,  4.036500000000000e+01,  1.755000000000000e+04, -1.799794215157690e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.206055243104769e-01,  1.328000000000000e+00,  6.723000000000000e+01,  1.620000000000000e+04, -1.738895674833631e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.635114684406334e-01,  1.328000000000000e+00,  7.171200000000000e+01,  1.728000000000000e+04, -1.738895674833631e+00
PdCu_1_9_150,  2.597038025698600e-01,  2.064174125707881e-01,  1.328000000000000e+00,  7.619400000000000e+01,  1.836000000000000e+04, -1.738895674833631e+00
PdCu_1_9_150,  2.908185917461150e-01,  2.493233567009445e-01,  1.328000000000000e+00,  8.067600000000000e+01,  1.944000000000000e+04, -1.738895674833631e+00
PdCu_1_9_150,  3.782349780839310e-01,  3.780411890914104e-01,  1.328000000000000e+00,  9.412200000000000e+01,  2.268000000000000e+04, -1.738895674833631e+00
PdCu_1_9_150,  4.510434811448220e-01,  5.496649656120327e-01,  1.328000000000000e+00,  1.120500000000000e+02,  2.700000000000000e+04, -1.738895674833631e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.809467028443797e-01,  9.600000000000000e-01,  5.184000000000000e+01,  1.275590551181102e+04, -1.752603833572331e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.404625111657572e-01,  9.600000000000000e-01,  5.616000000000000e+01,  1.381889763779528e+04, -1.752603833572331e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.999783194871346e-01,  9.600000000000000e-01,  6.048000000000000e+01,  1.488188976377953e+04, -1.752603833572331e+00
PdCu_1_5_150, -1.150036624134770e-01,  6.680036401357674e-02,  9.600000000000000e-01,  1.209600000000000e+02,  2.976377952755906e+04, -1.752603833572331e+00
PdCu_1_5_150, -7.179983734417600e-02,  1.477687473708217e-01,  9.600000000000000e-01,  1.296000000000000e+02,  3.188976377952756e+04, -1.752603833572331e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.100313592260495e+00,  1.300000000000000e+00,  1.755000000000000e+01,  5.769230769230770e+03, -1.818129543951633e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.503658606612448e-01,  1.300000000000000e+00,  4.212000000000000e+01,  1.384615384615385e+04, -1.818129543951633e+00
PdCu_1_1_150, -9.268715930250790e-01, -9.289447561470678e-01,  1.300000000000000e+00,  4.563000000000000e+01,  1.500000000000000e+04, -1.818129543951633e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.575759200336394e-01,  1.300000000000000e+00,  7.371000000000001e+01,  2.423076923076923e+04, -1.818129543951633e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.361548155194606e-01,  1.300000000000000e+00,  7.722000000000000e+01,  2.538461538461538e+04, -1.818129543951633e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.504703974627473e-01,  1.300000000000000e+00,  9.126000000000001e+01,  3.000000000000000e+04, -1.818129543951633e+00
