# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_E_b_C_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145894549252791; Max AE: 0.746470334761675
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.182643795408357e-03, -2.432939771316902e-03,  1.397396340845469e+01,  8.988234749833232e-02,  2.909922400436685e+00, 
# 3   ,  1.754481734156309e-02, -1.749992234510548e-02,  1.966956844365426e+01,  1.019112000453553e-01,  3.386339875418084e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100, -6.974282966305561e-01, -5.045911513531113e-01,  3.585600000000000e+01,  1.734939759036145e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.821567967878385e-01,  4.033800000000000e+01,  1.951807228915663e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.597224422225657e-01,  4.482000000000000e+01,  2.168674698795181e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.905101874392925e-01,  9.860400000000000e+01,  4.771084337349398e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.232071237434738e-01,  1.120500000000000e+02,  5.421686746987952e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -7.833841461292829e-02,  1.210140000000000e+02,  5.855421686746988e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -3.346970548238365e-02,  1.299780000000000e+02,  6.289156626506024e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.121428362987696e+00,  4.320000000000000e+00,  2.128777923784493e+00,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.707195339400843e-01,  3.456000000000000e+01,  1.703022339027594e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.477720431237735e-01,  9.936000000000000e+01,  4.896189224704334e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.616527122394237e-01,  1.166400000000000e+02,  5.747700394218131e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.185930467972490e-01,  1.252800000000000e+02,  6.173455978975029e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.188690126435604e+00,  1.404000000000000e+01,  7.797833935018050e+00,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.004013274837644e-01,  7.371000000000001e+01,  4.093862815884476e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.805047758544559e-01,  4.449600000000000e+01,  4.618345093008339e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  6.753424110153446e-01,  5.283900000000000e+01,  5.484284797947403e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  7.017853863745752e-01,  1.921499999999997e+01,  1.925297113752124e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.020967891443625e-01,  4.940999999999992e+01,  4.950764006791175e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.021250984870707e-01,  5.215499999999992e+01,  5.225806451612907e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.022100265151946e-01,  6.038999999999990e+01,  6.050933786078103e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_150, -9.775977228367660e-01, -2.311273880750911e-01,  2.565000000000000e+00,  2.225886232481451e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -2.129785272841574e-01,  1.026000000000000e+01,  8.903544929925804e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.645815651750020e-01,  3.078000000000000e+01,  2.671063478977741e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.524823246477123e-01,  3.591000000000000e+01,  3.116240725474031e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.282838435931337e-01,  4.617000000000000e+01,  4.006595218466612e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -7.988688148397841e-02,  6.669000000000000e+01,  5.787304204451772e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_150,  7.897484500469400e-02, -3.232506621720643e-02,  1.501200000000000e+01,  1.085645355850422e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.511641930689850e-01,  5.254200000000000e+01,  3.799758745476478e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.530023782837978e-01,  9.382500000000000e+01,  6.785283474065139e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.263980819982743e-01,  1.088370000000000e+02,  7.870928829915560e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_150,  1.799435690154890e-01,  1.128891383119533e-01,  1.822500000000000e+01,  1.302250803858522e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.024844011885030e-01,  1.496337049664469e-01,  2.551500000000000e+01,  1.823151125401930e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  3.775568906764970e-01,  4.987070881841362e-01,  9.477000000000001e+01,  6.771704180064313e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  4.035698340126010e-01,  5.538239381658772e-01,  1.057050000000000e+02,  7.553054662379427e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.926557188907140e-01,  1.552500000000000e+01,  1.083467094703050e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.524100372564051e-01, -8.602118964587743e-01,  4.036500000000000e+01,  2.817014446227929e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_150,  2.077666964035230e-01,  6.690718437081611e-02,  6.723000000000000e+01,  3.253012048192771e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  2.199019906266330e-01,  1.075914168749917e-01,  7.171200000000000e+01,  3.469879518072290e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.482756493791665e-01,  7.619400000000000e+01,  3.686746987951808e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  2.908185917461150e-01,  1.889598818833421e-01,  8.067600000000000e+01,  3.903614457831326e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  3.110125793958664e-01,  9.412200000000000e+01,  4.554216867469880e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.737495094125671e-01,  1.120500000000000e+02,  5.421686746987952e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.961158462222439e-01,  5.184000000000000e+01,  2.554533508541391e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.575756836628945e-01,  5.616000000000000e+01,  2.767411300919841e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.190355211035461e-01,  6.048000000000000e+01,  2.980289093298290e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -1.150036624134770e-01, -7.947324527265982e-02,  1.209600000000000e+02,  5.960578186596580e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.392920153962040e-03,  1.296000000000000e+02,  6.386333771353478e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.023800392869942e+00,  1.755000000000000e+01,  9.747292418772563e+00,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.315318353527144e-01,  4.212000000000000e+01,  2.339350180505415e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.040648985645389e-01,  4.563000000000000e+01,  2.534296028880867e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -5.843294042591360e-01,  7.371000000000001e+01,  4.093862815884476e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.568624674709606e-01,  7.722000000000000e+01,  4.288808664259928e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -4.469947203182587e-01,  9.126000000000001e+01,  5.068592057761733e+01,  4.615384615384616e-02, -5.352994750000000e+01
