# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (exp(9.886772e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1158544367873; Max AE: 0.562616201466311
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.649981524664035e-04,  2.557549519691286e-01, -9.688867303352086e-04,  4.426388703486798e-01,  1.385908647807065e+01, -3.444521088914838e+00, 
# 3   ,  7.006901017529643e-04,  5.875883089295728e-01, -2.338234887528480e-03,  5.385392052578014e-01,  1.404747666351338e+01, -3.394865881126142e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; Unitless;                                         19|exp:9.8867721839760e-01,0.0000000000000e+00; (exp(9.886772e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.887e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.886772e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.019303936948270e-01,  1.375148725751814e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.710306860578035e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.045464995404260e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.715781265056698e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.434604435300928e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.278130111812419e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.121655788323914e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.965181464835405e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.808707141346905e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.182809847392873e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.698612004158639e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.569125534388546e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.004382299503455e-02,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.439639064618408e-02,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.254590640036820e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.384077109806913e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.948820344691960e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.513563579577006e-02,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.164305004934714e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.320779328423224e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.633727975400233e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.790202298888742e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.946676622377242e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.049685094471658e+00,  1.963175417732062e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.039932608672645e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.025487947980774e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.003820956942967e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.893762962510946e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.821539659051590e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.749316355592230e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.532646445214163e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.460423141754803e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.388199838295448e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.243753231376732e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.171529927917372e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.027083320998661e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.954860017539306e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.593743500242510e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.521520196783154e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.065340909090909e+00,  1.384349918048260e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.377073589864443e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.065340909090909e+00,  1.384349918048260e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.077988531831927e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.843278073941479e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.608567616051040e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.373857158160588e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.904436242379701e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.965594410817918e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.730883952927470e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.496173495037022e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.261463037146579e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.026752579256131e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.557331663475239e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.322621205584795e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.853200289803904e-01,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.618489831913460e-01,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.149068916132569e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.448337331966216e-03,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.939042891005536e-02,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03,  1.164731917536980e+00,  1.640962791822144e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.060012380945609e+00,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02,  3.862743835704634e-01,  1.558730834342668e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.042255678191629e+00,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  3.862743835704634e-01,  1.558730834342668e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.024498975437649e+00,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02,  3.862743835704634e-01,  1.558730834342668e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.006742272683669e+00,  2.430000000000000e+02,  1.028700000000000e+00,  2.531250000000000e+02,  3.862743835704634e-01,  1.558730834342668e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.357154616677502e-01,  4.050000000000000e+02,  1.714500000000000e+00,  4.218750000000000e+02,  3.862743835704634e-01,  1.558730834342668e-01
