# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208104058114738; Max AE: 0.543657853897982
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.065886784792485e-04, -8.694432531441224e-01,  3.957288182924776e+00, 
# 3   ,  3.830764973372564e-04, -8.519836406853333e-01,  4.089448330537823e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  7.399556615927783e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.564225030711873e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.728893445495972e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.058230275064162e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.841241715885591e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.280357488643179e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.719473261400763e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.378146920537151e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.597704806915947e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.036820579673531e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.256378466052327e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.695494238809910e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.915052125188706e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.573725784325095e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.012841557082679e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.232399443461475e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.671515216219058e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.110630988976651e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.330188875355447e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.549746761734243e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.208420420870622e-01,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.848796669370081e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.629238782991285e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.190123010233701e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.970565123854905e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.531449351097313e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.311891464718526e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.092333578339729e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.872775691960934e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.433659919203350e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.214102032824554e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.774986260066962e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.677196828172990e-01,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.457638941794203e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.238081055415407e-01,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.018523169036610e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.798965282657814e-01,  1.404000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.579407396279018e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.359849509900231e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -9.207337371426387e-02,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.943559311697374e-01,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.778890896913279e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.614222482129184e-01,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.449554067345085e-01,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.120217237776895e-01,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -9.555488229927958e-02,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -6.262119934246060e-02,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -2.968751638564163e-02,  4.455000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  3.246166571177351e-03,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.971300804958728e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  5.264669100640626e-02,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.558037396322524e-02,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.349808983984541e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.843814228336831e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.831824717041400e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.357853670145114e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.193185255361020e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.028516840576925e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.863848425792825e-01,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.699180011008735e-01,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.040506351872346e-01,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.711169522304156e-01,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.381832692735967e-01,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.217164277951867e-01,  5.670000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.052495863167777e-01,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.584906188154878e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.291537892472981e-02,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02, -6.448537446319878e-03,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.001830403208917e-02,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.295198698890904e-02,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  5.941882846731808e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  9.235251142413706e-02,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.088193529025470e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.252861943809569e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.026465704759991e+00,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.935320218031719e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.441314973679430e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.111978144111240e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.947309729327150e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.782641314543050e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.288636070190761e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.123967655406671e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.959299240622572e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.629962411054382e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.465293996270282e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.135957166702093e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.971288751918002e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.147946677997523e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.983278263213424e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.653941433645234e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.473884463891533e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.309216049107438e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.144547634323339e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.979879219539248e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.650542389971049e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.991868730834670e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.827200316050571e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.662531901266480e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.497863486482381e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.333195071698290e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.003858242130101e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.839189827346001e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.509852997777811e-01,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.345184582993712e-01,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.015847753425522e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.192505679505043e-01,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.863168849936854e-01,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.705069935865726e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.650180464271025e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.595290992676328e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.540401521081631e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.320843634702839e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.265954163108134e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.211064691513437e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.156175219918740e-01,  1.755000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.101285748324043e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.991506805134641e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.936617333539944e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.881727861945247e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.826838390350550e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.662169975566451e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.497501560782361e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.442612089187655e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.332833145998261e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.223054202808868e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.303765522181637e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.287298680703227e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.270831839224818e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.237898156267999e+00,  2.025000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.204964473311179e+00,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.188497631832770e+00,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172030790354360e+00,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.155563948875951e+00,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.139097107397541e+00,  4.455000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.106163424440722e+00,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.089696582962312e+00,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073229741483903e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.056762900005493e+00,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.040296058527084e+00,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.023829217048674e+00,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.007362375570264e+00,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.908955340918550e-01,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.579618511350361e-01,  8.910000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.414950096566261e-01,  9.315000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.250281681782162e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.085613266998072e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.920944852213972e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.756276437429882e-01,  1.093500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.591608022645782e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.426939607861683e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.649709016324221e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.804854997745815e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.960000979167400e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.115146960588994e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.270292942010579e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.425438923432173e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.735730886275343e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.046022849118522e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.201168830540116e-01,  4.455000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.356314811961701e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.511460793383294e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.666606774804879e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.821752756226473e-01,  6.075000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.132044719069643e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.287190700491237e-01,  7.290000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.752628644756001e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.907774626177595e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.062920607599180e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.218066589020765e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.373212570442359e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.683504533285537e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.912258698025523e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.119120006587639e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.532842623711881e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.739703932273997e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.946565240836113e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.360287857960354e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.567149166522470e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.774010475084587e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.980871783646712e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.187733092208828e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.394594400770944e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.601455709333061e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.842623560705776e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.463207486392134e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.670068794954250e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.876930103516366e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.083791412078482e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.290652720640608e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.704375337764840e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.911236646326956e-01,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.826708220608336e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.619846912046211e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.206124294921978e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.999262986359862e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.792401677797737e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.585540369235621e-01,  4.320000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.378679060673505e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.171817752111388e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.551233826425031e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.137511209300789e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.930649900738673e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.310065975052315e-01,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.103204666490199e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -6.894820493659665e-02,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -4.826207408038412e-02,  1.242000000000000e+03,  5.415000000000000e+00
