# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_W_change_H / std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163743143381364; Max AE: 0.716810664109982
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.973902048075889e-04, -6.139084775459299e+00,  4.713178007400966e-03, -1.561196241913152e-01,  2.639956523597813e+00, 
# 3   ,  3.906187823673018e-04, -8.483555659459096e+00,  5.568269096421052e-03, -1.473283080565978e-01,  2.580555684080205e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm^-1;                                       17|3|div; (av_W_change_H / std_dev); $\left(\frac{ av_{W, change, H} }{ std_{dev} } \right)$; (av_W_change_H ./ std_dev); av_W_change_H,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_150,  3.722573838968960e-01,  5.133535821350856e-01, -4.785714285714285e+02, -4.666666666666667e-02,  9.382500000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.969444378105584e-01, -4.785714285714285e+02, -4.666666666666667e-02,  1.088370000000000e+02,  1.899570600000000e+01
PdAu_1_5_150,  1.799435690154890e-01, -3.492753157503965e-02, -3.947368421052621e+02, -4.222222222222233e-02,  1.822500000000000e+01,  1.982624999999999e+01
PdAu_1_5_150,  2.024844011885030e-01,  5.665150137869769e-03, -3.947368421052621e+02, -4.222222222222233e-02,  2.551500000000000e+01,  1.982624999999999e+01
PdAu_1_5_150,  3.775568906764970e-01,  3.912956264105101e-01, -3.947368421052621e+02, -4.222222222222233e-02,  9.477000000000001e+01,  1.982624999999999e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.521846489798743e-01, -3.947368421052621e+02, -4.222222222222233e-02,  1.057050000000000e+02,  1.982624999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.124828582260744e+00, -1.083333333333333e+03, -2.000000000000000e-02,  1.552500000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -9.865127779056445e-01, -1.083333333333333e+03, -2.000000000000000e-02,  4.036500000000000e+01,  2.401665000000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -8.406050668267771e-02,  1.039473684210526e+03,  2.533333333333333e-02,  6.723000000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -5.910352459251875e-02,  1.039473684210526e+03,  2.533333333333333e-02,  7.171200000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -3.414654250235936e-02,  1.039473684210526e+03,  2.533333333333333e-02,  7.619400000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -9.189560412200407e-03,  1.039473684210526e+03,  2.533333333333333e-02,  8.067600000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  6.568138585827689e-02,  1.039473684210526e+03,  2.533333333333333e-02,  9.412200000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  1.655093142189136e-01,  1.039473684210526e+03,  2.533333333333333e-02,  1.120500000000000e+02,  2.192445000000000e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.648794811813943e-01,  1.036363636363641e+03,  7.333333333333300e-02,  5.184000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.408245586848555e-01,  1.036363636363641e+03,  7.333333333333300e-02,  5.616000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.167696361883164e-01,  1.036363636363641e+03,  7.333333333333300e-02,  6.048000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.800007212367715e-01,  1.036363636363641e+03,  7.333333333333300e-02,  1.209600000000000e+02,  2.251291666666668e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.318908762436936e-01,  1.036363636363641e+03,  7.333333333333300e-02,  1.296000000000000e+02,  2.251291666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.329390467494682e-01,  1.083333333333333e+03,  2.000000000000000e-02,  1.755000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -6.961266750504029e-01,  1.083333333333333e+03,  2.000000000000000e-02,  4.212000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -6.765820505219653e-01,  1.083333333333333e+03,  2.000000000000000e-02,  4.563000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -5.202250542944620e-01,  1.083333333333333e+03,  2.000000000000000e-02,  7.371000000000001e+01,  2.555325000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.006804297660239e-01,  1.083333333333333e+03,  2.000000000000000e-02,  7.722000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -4.225019316522725e-01,  1.083333333333333e+03,  2.000000000000000e-02,  9.126000000000001e+01,  2.555325000000000e+01
