# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155680158041004; Max AE: 0.719593136512455
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.527659340676853e-04,  1.398152205671848e-01,  4.663275040030346e-03, -1.323671951462348e-01,  1.556888924073432e+00, 
# 3   ,  3.249365569749762e-04,  1.906717372168859e-01,  5.534303722821491e-03, -1.157390868391927e-01,  1.117966229860843e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.410399546736480e-01, -3.110726767111089e-01,  9.200000000000000e+02,  3.732000000000000e+00,  4.617000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.871500757557535e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.751887752780753e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.386500000000000e+01,  2.074230000000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -4.789957837709582e-02, -4.785714285714285e+02,  6.402900000000001e+00,  1.876500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.271131338752432e-01, -4.785714285714285e+02,  6.402900000000001e+00,  5.629500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.621156763257109e-01, -4.785714285714285e+02,  6.402900000000001e+00,  6.380100000000001e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.496220324518806e-01, -4.785714285714285e+02,  6.402900000000001e+00,  8.256600000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.371283885780499e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.013310000000000e+02,  1.899570600000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.624036207399174e-01, -3.947368421052621e+02,  6.053499999999989e+00,  2.551500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.114107081771854e-01, -3.947368421052621e+02,  6.053499999999989e+00,  3.645000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -9.424883051721893e-03, -3.947368421052621e+02,  6.053499999999989e+00,  5.832000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.409704628662700e-02,  7.572754469188765e-03, -3.947368421052621e+02,  6.053499999999989e+00,  6.196500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  6.101614798206100e-02,  4.156802951101008e-02, -3.947368421052621e+02,  6.053499999999989e+00,  6.925500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.095585795946527e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.383500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.605514921573842e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.477000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.285420422410269e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.093500000000000e+02,  1.982624999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.393588814481312e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.278500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.524820674523660e-01, -1.083333333333333e+03,  4.306500000000000e+00,  7.141500000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.656052534566004e-01, -1.083333333333333e+03,  4.306500000000000e+00,  9.004500000000000e+01,  2.401665000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.753278602493836e-01,  1.039473684210526e+03,  3.505800000000000e+00,  4.482000000000000e+00,  2.192445000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.290222691434715e-01,  1.039473684210526e+03,  3.505800000000000e+00,  3.585600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.081214704140554e-01,  1.039473684210526e+03,  3.505800000000000e+00,  4.033800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.872206716846398e-01,  1.039473684210526e+03,  3.505800000000000e+00,  4.482000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.364110869316477e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.860400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.737086907433995e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.120500000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.319070932845673e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.210140000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -9.010549582573558e-02,  1.039473684210526e+03,  3.505800000000000e+00,  1.299780000000000e+02,  2.192445000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.087510599694359e+00,  1.036363636363641e+03,  1.123666666666670e+00,  4.320000000000000e+00,  2.251291666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.464931624838413e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.456000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.443129398898750e-01,  1.036363636363641e+03,  1.123666666666670e+00,  9.936000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.637315471981506e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.166400000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.234408508522885e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.252800000000000e+02,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.217472645292043e+00,  1.083333333333333e+03,  2.697000000000000e+00,  1.404000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.392150236534326e-01,  1.083333333333333e+03,  2.697000000000000e+00,  7.371000000000001e+01,  2.555325000000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.545574079806818e-01,  7.087378640776700e+02,  3.689400000000000e+00,  4.449600000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.007301039401815e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.283900000000000e+01,  1.419937200000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.212123349158406e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.921499999999997e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.883206358264351e-01,  7.932203389830536e+02,  4.721333333333320e+00,  4.940999999999992e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.307415271306110e-01,  8.035122995455802e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.215499999999992e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.490872907030153e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.038999999999990e+01,  1.521583333333332e+01
PdAg_1_1_150, -9.775977228367660e-01, -2.580045863243111e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00,  2.074230000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -2.154181191771998e-01,  9.200000000000000e+02,  3.732000000000000e+00,  1.026000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.018542067849029e-01,  9.200000000000000e+02,  3.732000000000000e+00,  3.078000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -7.346322868682845e-02,  9.200000000000000e+02,  3.732000000000000e+00,  3.591000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.668127249068000e-02,  9.200000000000000e+02,  3.732000000000000e+00,  4.617000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  9.688263990161691e-02,  9.200000000000000e+02,  3.732000000000000e+00,  6.669000000000000e+01,  2.074230000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  6.784824500146749e-02, -4.785714285714285e+02,  6.402900000000001e+00,  1.501200000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.755506637189582e-01, -4.785714285714285e+02,  6.402900000000001e+00,  5.254200000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  5.040233243081980e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.382500000000000e+01,  1.899570600000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.871042917951941e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.088370000000000e+02,  1.899570600000000e+01
PdAu_1_5_150,  1.799435690154890e-01, -4.987622437872063e-02, -3.947368421052621e+02,  6.053499999999989e+00,  1.822500000000000e+01,  1.982624999999999e+01
PdAu_1_5_150,  2.024844011885030e-01, -9.531150239351910e-03, -3.947368421052621e+02,  6.053499999999989e+00,  2.551500000000000e+01,  1.982624999999999e+01
PdAu_1_5_150,  3.775568906764970e-01,  3.737470540846505e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.477000000000001e+01,  1.982624999999999e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.342646652937036e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.057050000000000e+02,  1.982624999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.106665611843890e+00, -1.083333333333333e+03,  4.306500000000000e+00,  1.552500000000000e+01,  2.401665000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -9.691935073690047e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.036500000000000e+01,  2.401665000000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -4.125837695698586e-02,  1.039473684210526e+03,  3.505800000000000e+00,  6.723000000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.645362767129987e-02,  1.039473684210526e+03,  3.505800000000000e+00,  7.171200000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  2.597038025698600e-01,  8.351121614385674e-03,  1.039473684210526e+03,  3.505800000000000e+00,  7.619400000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  2.908185917461150e-01,  3.315587090007166e-02,  1.039473684210526e+03,  3.505800000000000e+00,  8.067600000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  1.075701187571296e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.412200000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  2.067891158998731e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.120500000000000e+02,  2.192445000000000e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.497559750748261e-01,  1.036363636363641e+03,  1.123666666666670e+00,  5.184000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.258477829922371e-01,  1.036363636363641e+03,  1.123666666666670e+00,  5.616000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.019395909096483e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.048000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.672249017534048e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.209600000000000e+02,  2.251291666666668e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.194085175882268e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.296000000000000e+02,  2.251291666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.761602819137426e-01,  1.083333333333333e+03,  2.697000000000000e+00,  1.755000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -7.401824394440184e-01,  1.083333333333333e+03,  2.697000000000000e+00,  4.212000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.207570333769153e-01,  1.083333333333333e+03,  2.697000000000000e+00,  4.563000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -5.653537848400876e-01,  1.083333333333333e+03,  2.697000000000000e+00,  7.371000000000001e+01,  2.555325000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.459283787729841e-01,  1.083333333333333e+03,  2.697000000000000e+00,  7.722000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -4.682267545045704e-01,  1.083333333333333e+03,  2.697000000000000e+00,  9.126000000000001e+01,  2.555325000000000e+01
