# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16881923421791; Max AE: 0.579108246426739
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.441553564974870e-03,  4.783597664303852e-03,  9.612662940136120e-02,  3.166545055579081e+00, 
# 3   ,  1.335679657024660e-03,  5.662061324660930e-03,  9.465799828548396e-02,  3.315789076885506e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.438406491539700e-01, -8.929945156375056e-01,  5.325000000000000e+02,  4.968000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.632883741421791e-01,  5.325000000000000e+02,  5.589000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.484353033945149e-01,  5.325000000000000e+02,  5.899500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.187291618991883e-01,  5.325000000000000e+02,  6.520500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.038760911515250e-01,  5.325000000000000e+02,  6.831000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.296107374132077e-01,  5.325000000000000e+02,  8.383500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.147576666655444e-01,  5.325000000000000e+02,  8.694000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.850515251702169e-01,  5.325000000000000e+02,  9.315000000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.023682561977741e-01,  4.158000000000000e+02,  8.964000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.809281714663641e-01,  4.158000000000000e+02,  1.344600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.594880867349541e-01,  4.158000000000000e+02,  1.792800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.380480020035445e-01,  4.158000000000000e+02,  2.241000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.951678325407245e-01,  4.158000000000000e+02,  3.137400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.094074936150849e-01,  4.158000000000000e+02,  4.930200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.879674088836753e-01,  4.158000000000000e+02,  5.378400000000001e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.665273241522657e-01,  4.158000000000000e+02,  5.826600000000001e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.450872394208553e-01,  4.158000000000000e+02,  6.274800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.236471546894457e-01,  4.158000000000000e+02,  6.723000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.807669852266257e-01,  4.158000000000000e+02,  7.619400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.593269004952161e-01,  4.158000000000000e+02,  8.067600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.164467310323961e-01,  4.158000000000000e+02,  8.964000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.950066463009865e-01,  4.158000000000000e+02,  9.412200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.521264768381665e-01,  4.158000000000000e+02,  1.030860000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -4.492605318111776e-02,  4.158000000000000e+02,  1.254960000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -2.045883718297729e-03,  4.158000000000000e+02,  1.344600000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.097361167770578e+00,  1.423333333333330e+02,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.076696025860786e+00,  1.423333333333330e+02,  1.728000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.056030883950993e+00,  1.423333333333330e+02,  2.160000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.035365742041200e+00,  1.423333333333330e+02,  2.592000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.527051744020297e-01,  1.423333333333330e+02,  4.320000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.320400324922372e-01,  1.423333333333330e+02,  4.752000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -9.113748905824447e-01,  1.423333333333330e+02,  5.184000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.907097486726517e-01,  1.423333333333330e+02,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.700446067628592e-01,  1.423333333333330e+02,  6.048000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.287143229432737e-01,  1.423333333333330e+02,  6.912000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -8.080491810334812e-01,  1.423333333333330e+02,  7.344000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.873840391236887e-01,  1.423333333333330e+02,  7.776000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.667188972138962e-01,  1.423333333333330e+02,  8.208000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -7.047234714845182e-01,  1.423333333333330e+02,  9.504000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.427280457551402e-01,  1.423333333333330e+02,  1.080000000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.220629038453477e-01,  1.423333333333330e+02,  1.123200000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.807326200257622e-01,  1.423333333333330e+02,  1.209600000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.394023362061772e-01,  1.423333333333330e+02,  1.296000000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.266047569943172e+00,  4.830000000000000e+02,  3.510000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.249257142141466e+00,  4.830000000000000e+02,  7.020000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.232466714339759e+00,  4.830000000000000e+02,  1.053000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.198885858736346e+00,  4.830000000000000e+02,  1.755000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.165305003132933e+00,  4.830000000000000e+02,  2.457000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.148514575331226e+00,  4.830000000000000e+02,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.131724147529520e+00,  4.830000000000000e+02,  3.159000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.114933719727813e+00,  4.830000000000000e+02,  3.510000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.098143291926107e+00,  4.830000000000000e+02,  3.861000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.064562436322694e+00,  4.830000000000000e+02,  4.563000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.047772008520988e+00,  4.830000000000000e+02,  4.914000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.030981580719281e+00,  4.830000000000000e+02,  5.265000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.014191152917574e+00,  4.830000000000000e+02,  5.616000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.974007251158679e-01,  4.830000000000000e+02,  5.967000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.806102973141615e-01,  4.830000000000000e+02,  6.318000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.638198695124551e-01,  4.830000000000000e+02,  6.669000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.470294417107479e-01,  4.830000000000000e+02,  7.020000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.134485861073351e-01,  4.830000000000000e+02,  7.722000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.966581583056288e-01,  4.830000000000000e+02,  8.073000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.798677305039224e-01,  4.830000000000000e+02,  8.424000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.630773027022161e-01,  4.830000000000000e+02,  8.775000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.462868749005088e-01,  4.830000000000000e+02,  9.126000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.294964470988024e-01,  4.830000000000000e+02,  9.477000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.127060192970961e-01,  4.830000000000000e+02,  9.828000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.959155914953897e-01,  4.830000000000000e+02,  1.017900000000000e+02, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.250837438207316e-01,  3.234600000000000e+02,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.408299363646134e-01,  3.234600000000000e+02,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.565761289084956e-01,  3.234600000000000e+02,  8.343000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.723223214523778e-01,  3.234600000000000e+02,  1.112400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.880685139962596e-01,  3.234600000000000e+02,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.038147065401418e-01,  3.234600000000000e+02,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.353070916279058e-01,  3.234600000000000e+02,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.667994767156697e-01,  3.234600000000000e+02,  2.781000000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.825456692595520e-01,  3.234600000000000e+02,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.982918618034342e-01,  3.234600000000000e+02,  3.337200000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.140380543473159e-01,  3.234600000000000e+02,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.297842468911981e-01,  3.234600000000000e+02,  3.893400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.455304394350799e-01,  3.234600000000000e+02,  4.171500000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.770228245228439e-01,  3.234600000000000e+02,  4.727699999999999e+01, -3.421253910000000e+01
