# c0 + a0 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.29614835812632; Max AE: 0.731097830984727
# Coefficients
# Task   a0                      c0
# 2   ,  4.035378125869618e-01,  4.014268704150941e+00, 
# 3   ,  3.928851369304778e-01,  4.101007812071852e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.728076184903540e-01, -4.855814440062704e-01, -1.115100000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -5.880800484033593e-01, -1.140500000000000e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.880800484033593e-01, -1.140500000000000e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.880800484033593e-01, -1.140500000000000e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.880800484033593e-01, -1.140500000000000e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.880800484033593e-01, -1.140500000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.100573070388801e+00, -1.267500000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.100573070388801e+00, -1.267500000000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.524477900133906e-01, -8.523000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.524477900133906e-01, -8.523000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.761733252439143e-01, -8.971666666666671e+00
PdAg_1_5_150,  6.130000740262510e-01,  5.761733252439143e-01, -8.971666666666671e+00
PdAg_1_5_150,  6.307415271306110e-01,  5.761733252439143e-01, -8.971666666666671e+00
PdAg_1_5_150,  6.337017076875340e-01,  5.761733252439143e-01, -8.971666666666671e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.051989986034557e-01, -1.121500000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.051989986034557e-01, -1.121500000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -3.051989986034557e-01, -1.121500000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -3.051989986034557e-01, -1.121500000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -3.051989986034557e-01, -1.121500000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -3.051989986034557e-01, -1.121500000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  3.175239434313519e-01, -9.629999999999999e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.175239434313519e-01, -9.629999999999999e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.175239434313519e-01, -9.629999999999999e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.175239434313519e-01, -9.629999999999999e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.734660598901787e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.734660598901787e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.775568906764970e-01,  1.734660598901787e-01, -9.996666666666661e+00
PdAu_1_5_150,  4.035698340126010e-01,  1.734660598901787e-01, -9.996666666666661e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.468233578156996e-01, -1.183000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.468233578156996e-01, -1.183000000000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -2.800543498399051e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -2.800543498399051e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -2.800543498399051e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -2.800543498399051e-01, -1.115100000000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -2.800543498399051e-01, -1.115100000000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -2.800543498399051e-01, -1.115100000000000e+01
PdCu_1_5_150, -6.914728077619330e-01, -3.798471746202470e-01, -1.140500000000000e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.798471746202470e-01, -1.140500000000000e+01
PdCu_1_5_150, -5.952884207755620e-01, -3.798471746202470e-01, -1.140500000000000e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.798471746202470e-01, -1.140500000000000e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.798471746202470e-01, -1.140500000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.788112985219536e-01, -1.267500000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.788112985219536e-01, -1.267500000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.788112985219536e-01, -1.267500000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -8.788112985219536e-01, -1.267500000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -8.788112985219536e-01, -1.267500000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -8.788112985219536e-01, -1.267500000000000e+01
