# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210573893401089; Max AE: 0.549798983837641
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.339336314712047e-04, -3.450927941568201e+00,  7.736958490216244e+00, 
# 3   ,  3.969708083646012e-04, -3.383176101293323e+00,  7.802112512519723e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  2.002554564849850e-01, -5.225362739550680e-02,  1.350000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01, -9.380780092129986e-03,  1.458000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.205564355955753e-02,  1.512000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  3.349206721124683e-02,  1.566000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  5.492849086293435e-02,  1.620000000000000e+03,  2.480000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  8.424926270195185e-02,  4.050000000000000e+01,  2.286000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.003265804407188e-01,  8.100000000000000e+01,  2.286000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.164038981794849e-01,  1.215000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.485585336570171e-01,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.646358513957840e-01,  2.430000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.807131691345501e-01,  2.835000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.967904868733162e-01,  3.240000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.128678046120832e-01,  3.645000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.450224400896154e-01,  4.455000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.610997578283824e-01,  4.860000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.771770755671475e-01,  5.265000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.093317110446815e-01,  6.075000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.254090287834476e-01,  6.480000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.414863465222137e-01,  6.885000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.575636642609797e-01,  7.290000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.897182997385119e-01,  8.100000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.057956174772798e-01,  8.505000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.218729352160459e-01,  8.910000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.379502529548119e-01,  9.315000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.540275706935780e-01,  9.720000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.861822061711102e-01,  1.053000000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.022595239098780e-01,  1.093500000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.183368416486441e-01,  1.134000000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.504914771261763e-01,  1.215000000000000e+03,  2.286000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -4.853316801618753e-02,  8.100000000000000e+01,  2.330000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -3.245585027742144e-02,  1.215000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.637853253865536e-02,  1.620000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.793073841640987e-02,  3.240000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.400805615517684e-02,  3.645000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  8.008537389394292e-02,  4.050000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01,  9.616269163270900e-02,  4.455000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.443946448490090e-01,  5.670000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.604719625877751e-01,  6.075000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.765492803265412e-01,  6.480000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.926265980653073e-01,  6.885000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.247812335428394e-01,  7.695000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.408585512816055e-01,  8.100000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.569358690203734e-01,  8.505000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.730131867591395e-01,  8.910000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.890905044979056e-01,  9.315000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.051678222366717e-01,  9.720000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.533997754529717e-01,  1.093500000000000e+03,  2.330000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.694770931917378e-01,  1.134000000000000e+03,  2.330000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.016317286692699e-01,  1.215000000000000e+03,  2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.089092280394847e-01,  4.050000000000000e+01,  2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.767545925619517e-01,  1.215000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.285226393456525e-01,  2.430000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.124453216068865e-01,  2.835000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.963680038681204e-01,  3.240000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.802906861293534e-01,  3.645000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.481360506518212e-01,  4.455000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.999040974355212e-01,  5.670000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.838267796967551e-01,  6.075000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.677494619579890e-01,  6.480000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.516721442192229e-01,  6.885000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.355948264804569e-01,  7.290000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.195175087416908e-01,  7.695000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.034401910029247e-01,  8.100000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.873628732641569e-01,  8.505000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.712855555253908e-01,  8.910000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.552082377866247e-01,  9.315000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.391309200478586e-01,  9.720000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.069762845703265e-01,  1.053000000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.908989668315586e-01,  1.093500000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.748216490927925e-01,  1.134000000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.587443313540264e-01,  1.174500000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.426670136152604e-01,  1.215000000000000e+03,  2.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.333766807959267e-01,  4.050000000000000e+01,  2.439000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.172993630571597e-01,  8.100000000000000e+01,  2.439000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.012220453183936e-01,  1.215000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.851447275796275e-01,  1.620000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.690674098408614e-01,  2.025000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.529900921020945e-01,  2.430000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.369127743633284e-01,  2.835000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.047581388857953e-01,  3.645000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.886808211470293e-01,  4.050000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.565261856694962e-01,  4.860000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.404488679307310e-01,  5.265000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.439849614981327e-01,  7.695000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.279076437593666e-01,  8.100000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -9.575300828183271e-02,  8.910000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -7.967569054306663e-02,  9.315000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01, -1.536641958800051e-02,  1.093500000000000e+03,  2.439000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.546119785973627e-01,  1.350000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.438937667715189e-01,  4.050000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.385346608585966e-01,  5.400000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.224573431198305e-01,  9.450000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.117391312939858e-01,  1.215000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.063800253810635e-01,  1.350000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.010209194681421e-01,  1.485000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.795844958164537e-01,  2.025000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.742253899035314e-01,  2.160000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.688662839906091e-01,  2.295000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.635071780776868e-01,  2.430000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.581480721647644e-01,  2.565000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.527889662518430e-01,  2.700000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.367116485130760e-01,  3.105000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.313525426001546e-01,  3.240000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -4.045570130355439e-01,  3.915000000000000e+02,  2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.096479196649417e+00,  4.050000000000000e+01,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.080401878910650e+00,  8.100000000000000e+01,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.064324561171884e+00,  1.215000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.048247243433118e+00,  1.620000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.016092607955585e+00,  2.430000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.000015290216819e+00,  2.835000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.839379724780528e-01,  3.240000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.678606547392858e-01,  3.645000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.517833370005198e-01,  4.050000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.357060192617537e-01,  4.455000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.874740660454536e-01,  5.670000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.713967483066876e-01,  6.075000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.553194305679215e-01,  6.480000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -8.070874773516232e-01,  7.695000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.427782063965571e-01,  9.315000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.267008886577910e-01,  9.720000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -7.106235709190249e-01,  1.012500000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.623916177027249e-01,  1.134000000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.463142999639588e-01,  1.174500000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -6.302369822251928e-01,  1.215000000000000e+03,  2.635000000000000e+00
