# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.28626474497904; Max AE: 0.795058401202256
# Coefficients
# Task   a0                      c0
# 2   ,  1.117036814674775e-02,  1.303817072650000e+00, 
# 3   ,  1.115146463647679e-02,  1.515531043000969e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -7.035826032354650e-01, -4.388775953935193e-01, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -4.388775953935193e-01, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -4.388775953935193e-01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.121066562479033e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.121066562479033e+00, -2.170818010000000e+02
PdAg_1_9_150,  6.520268907665430e-01,  7.736398398241447e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.736398398241447e-01, -6.652858860799999e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.493711776188720e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.493711776188720e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.493711776188720e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  6.493711776188720e-01, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -1.825393216345101e-01, -1.522733040000000e+02
PdAg_1_1_150, -4.271712959914270e-01, -1.825393216345101e-01, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.825393216345101e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.102830693709890e-01, -1.825393216345101e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -1.825393216345101e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01, -1.825393216345101e-01, -1.522733040000000e+02
PdAu_1_9_150,  7.897484500469400e-02,  1.760722826940605e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.071213793001620e-01,  1.760722826940605e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  1.760722826940605e-01, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  1.760722826940605e-01, -1.201150525040000e+02
PdAu_1_5_150,  1.799435690154890e-01,  5.073324516987368e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.024844011885030e-01,  5.073324516987368e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.775568906764970e-01,  5.073324516987368e-02, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  5.073324516987368e-02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -6.941906325104396e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.524100372564051e-01, -6.941906325104396e-01, -1.981552870000000e+02
PdCu_1_9_150,  2.077666964035230e-01, -1.055086784671440e-01, -1.453656335120000e+02
PdCu_1_9_150,  2.199019906266330e-01, -1.055086784671440e-01, -1.453656335120000e+02
PdCu_1_9_150,  2.597038025698600e-01, -1.055086784671440e-01, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01, -1.055086784671440e-01, -1.453656335120000e+02
PdCu_1_9_150,  3.782349780839310e-01, -1.055086784671440e-01, -1.453656335120000e+02
PdCu_1_9_150,  4.510434811448220e-01, -1.055086784671440e-01, -1.453656335120000e+02
PdCu_1_5_150, -6.914728077619330e-01, -2.242144790409387e-01, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -2.242144790409387e-01, -1.560104953703701e+02
PdCu_1_5_150, -5.952884207755620e-01, -2.242144790409387e-01, -1.560104953703701e+02
PdCu_1_5_150, -1.150036624134770e-01, -2.242144790409387e-01, -1.560104953703701e+02
PdCu_1_5_150, -7.179983734417600e-02, -2.242144790409387e-01, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -9.052489840732220e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.421630690150480e-01, -9.052489840732220e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.268715930250790e-01, -9.052489840732220e-01, -2.170818010000000e+02
PdCu_1_1_150, -6.219101032803360e-01, -9.052489840732220e-01, -2.170818010000000e+02
PdCu_1_1_150, -5.431518226307660e-01, -9.052489840732220e-01, -2.170818010000000e+02
PdCu_1_1_150, -3.364234311379050e-01, -9.052489840732220e-01, -2.170818010000000e+02
