# c0 + a0 * (std_dev / total_metal_loading) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_d_band_center_surf / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116131178462389; Max AE: 0.554742092537868
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.587357601401683e-03,  4.881139685614164e-04,  4.865142704077238e-01, -1.831065713140166e-03,  1.066594240043715e+00, -2.731826967100492e+00, 
# 3   ,  1.952650652954681e-03,  8.094773568104296e-04,  8.263541412931913e-01, -3.183007622317062e-03,  1.063409432861686e+00, -2.647458478201671e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|div; (std_dev / total_metal_loading); $\left(\frac{ std_{dev} }{ total_{metal, loading} } \right)$; (std_dev ./ total_metal_loading); std_dev,total_metal_loading
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.722223250453750e-01,  5.088170464938352e-01,  2.941176470588235e+02,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.233980367660523e-01,  2.941176470588235e+02,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.379790270382695e-01,  2.941176470588235e+02,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.452695221743779e-01,  2.941176470588235e+02,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.525600173104862e-01,  2.941176470588235e+02,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.744315027188117e-01,  2.941176470588235e+02,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.457048458149783e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.768794885435251e-01,  2.797202797202797e+02,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.539062500000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.537540989736924e-01,  2.797202797202797e+02,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.539062500000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.075033198340275e-01,  2.797202797202797e+02,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.539062500000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.843779302641948e-01,  2.797202797202797e+02,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.539062500000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.381271511245303e-01,  2.797202797202797e+02,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.539062500000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.150017615546976e-01,  2.797202797202797e+02,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.539062500000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.918763719848650e-01,  2.797202797202797e+02,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.539062500000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.687509824150327e-01,  2.797202797202797e+02,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.539062500000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.225002032753676e-01,  2.797202797202797e+02,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.539062500000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.993748137055351e-01,  2.797202797202797e+02,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.539062500000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.531240345658705e-01,  2.797202797202797e+02,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -1.374970867167082e-01,  2.797202797202797e+02,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.143716971468755e-01,  2.797202797202797e+02,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -9.124630757704305e-02,  2.797202797202797e+02,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -6.812091800721082e-02,  2.797202797202797e+02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -4.499552843737792e-02,  2.797202797202797e+02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.187013886754613e-02,  2.797202797202797e+02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.177762941936660e-01,  1.255250702286766e-03,  2.797202797202797e+02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.052140905390360e-01,  4.750602984195212e-02,  2.797202797202797e+02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.539062500000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.166181073282312e-03,  3.614457831325301e+02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  2.016497461928934e+00
PdAu_1_9_100, -9.100467303064901e-02,  2.966315647751019e-03,  3.614457831325301e+02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.016497461928934e+00
PdAu_1_9_100, -7.191156478202700e-02,  8.098812368784349e-03,  3.614457831325301e+02,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  2.016497461928934e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.323130908981768e-02,  3.614457831325301e+02,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  2.016497461928934e+00
PdAu_1_9_100,  9.299946229292000e-03,  2.349630253188479e-02,  3.614457831325301e+02,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  2.016497461928934e+00
PdAu_1_9_100,  4.079877212234700e-02,  2.862879925291812e-02,  3.614457831325301e+02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.016497461928934e+00
PdAu_1_9_100,  7.894321375694401e-02,  3.889379269498477e-02,  3.614457831325301e+02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.915878613705144e-02,  3.614457831325301e+02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.313415091122350e-01,  5.942377957911854e-02,  3.614457831325301e+02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.455627630015187e-02,  3.614457831325301e+02,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.482126974221898e-02,  3.614457831325301e+02,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  2.016497461928934e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.508626318428564e-02,  3.614457831325301e+02,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  2.016497461928934e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.004837533473861e-01,  3.614457831325301e+02,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  2.016497461928934e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.158812435104865e-01,  3.614457831325301e+02,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  2.016497461928934e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.466762238366874e-01,  3.614457831325301e+02,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  2.016497461928934e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.491091816652247e-01,  3.000000000000000e+02,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.868421052631577e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.354458093637153e-01,  3.000000000000000e+02,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.217824370622059e-01,  3.000000000000000e+02,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.081190647606970e-01,  3.000000000000000e+02,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.944556924591876e-01,  3.000000000000000e+02,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.398022032531510e-01,  3.000000000000000e+02,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.868421052631577e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.124754586501327e-01,  3.000000000000000e+02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.514871404711434e-02,  3.000000000000000e+02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.148534174560540e-02,  3.000000000000000e+02,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.782196944409647e-02,  3.000000000000000e+02,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.683185253956877e-02,  3.000000000000000e+02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.868421052631577e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.049489206344977e-02,  3.000000000000000e+02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.868421052631577e+00
PdAu_1_5_100,  9.356113070450700e-02,  2.415826436495870e-02,  3.000000000000000e+02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  1.136676485138780e-01,  3.782163666646808e-02,  3.000000000000000e+02,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  1.588196272209420e-01,  6.514838126948617e-02,  3.000000000000000e+02,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  1.785182843851090e-01,  7.881175357099533e-02,  3.000000000000000e+02,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.061384981740136e-01,  3.000000000000000e+02,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.198018704755230e-01,  3.000000000000000e+02,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.334652427770320e-01,  3.000000000000000e+02,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.868421052631577e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.895639647188862e-01,  3.000000000000000e+02,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.940818412139577e-01,  3.000000000000000e+02,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.008586559565648e-01,  3.000000000000000e+02,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.053765324516363e-01,  3.000000000000000e+02,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.076354706991723e-01,  3.000000000000000e+02,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.098944089467083e-01,  3.000000000000000e+02,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.166712236893153e-01,  3.000000000000000e+02,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.189301619368513e-01,  3.000000000000000e+02,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.211891001843864e-01,  3.000000000000000e+02,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.257069766794583e-01,  3.000000000000000e+02,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.279659149269939e-01,  3.000000000000000e+02,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.324837914220654e-01,  3.000000000000000e+02,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.347427296696014e-01,  3.000000000000000e+02,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.460374209072799e-01,  3.000000000000000e+02,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.482963591548159e-01,  3.000000000000000e+02,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.528142356498874e-01,  3.000000000000000e+02,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.285000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.539253644370849e-01,  2.400000000000000e+02,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.339715536105033e+00
PdCu_1_9_100, -9.156195277668751e-01, -8.199239123269361e-01,  2.400000000000000e+02,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.339715536105033e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.859224602167868e-01,  2.400000000000000e+02,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.339715536105033e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.519210081066375e-01,  2.400000000000000e+02,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.339715536105033e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.839181038863386e-01,  2.400000000000000e+02,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.339715536105033e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.479122954457417e-01,  2.400000000000000e+02,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.339715536105033e+00
PdCu_1_9_100, -4.863474741535960e-01, -5.139108433355927e-01,  2.400000000000000e+02,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.339715536105033e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.799093912254427e-01,  2.400000000000000e+02,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.339715536105033e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.459079391152937e-01,  2.400000000000000e+02,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.339715536105033e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.119064870051444e-01,  2.400000000000000e+02,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.339715536105033e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.439035827848459e-01,  2.400000000000000e+02,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.339715536105033e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.099021306746966e-01,  2.400000000000000e+02,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.339715536105033e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.418992264543983e-01,  2.400000000000000e+02,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.339715536105033e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.078977743442488e-01,  2.400000000000000e+02,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02,  1.339715536105033e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.398948701239503e-01,  2.400000000000000e+02,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.339715536105033e+00
PdCu_1_9_100,  1.148476403332230e-01,  3.011239042679626e-02,  2.400000000000000e+02,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.339715536105033e+00
PdCu_1_9_100,  2.178155404455340e-01,  9.811529464709479e-02,  2.400000000000000e+02,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03,  1.339715536105033e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.166482741332970e+00,  7.874015748031496e+01,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.140549338717929e+00,  7.874015748031496e+01,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.114615936102888e+00,  7.874015748031496e+01,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.088682533487847e+00,  7.874015748031496e+01,  2.430000000000000e+02,  1.028700000000000e+00,  2.531250000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.849489230276839e-01,  7.874015748031496e+01,  4.050000000000000e+02,  1.714500000000000e+00,  4.218750000000000e+02,  1.277482269503548e+00
