# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168582557225741; Max AE: 0.669721295864868
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.659624868446392e-01,  4.417746094766416e-03,  9.075579029798732e-02,  2.658595038420312e+00, 
# 3   ,  7.525021784999334e-01,  5.273126237491014e-03,  9.014829957999046e-02,  2.679632519386553e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -1.334862873082910e-01, -2.059266565297926e-01,  1.328000000000000e+00,  9.412200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.663259805363065e-01,  1.328000000000000e+00,  1.030860000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -6.732429055259063e-02,  1.328000000000000e+00,  1.254960000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -2.772361455910448e-02,  1.328000000000000e+00,  1.344600000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -9.227466470901299e-01,  9.600000000000000e-01,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.036619839607390e-01,  9.600000000000000e-01,  1.728000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -8.845773208313482e-01,  9.600000000000000e-01,  2.160000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -8.654926577019574e-01,  9.600000000000000e-01,  2.592000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.891540051843936e-01,  9.600000000000000e-01,  4.320000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.700693420550028e-01,  9.600000000000000e-01,  4.752000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.509846789256119e-01,  9.600000000000000e-01,  5.184000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.319000157962207e-01,  9.600000000000000e-01,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.128153526668298e-01,  9.600000000000000e-01,  6.048000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.746460264080482e-01,  9.600000000000000e-01,  6.912000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.555613632786573e-01,  9.600000000000000e-01,  7.344000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.364767001492665e-01,  9.600000000000000e-01,  7.776000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.173920370198752e-01,  9.600000000000000e-01,  8.208000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -5.601380476317027e-01,  9.600000000000000e-01,  9.504000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.028840582435298e-01,  9.600000000000000e-01,  1.080000000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -4.837993951141390e-01,  9.600000000000000e-01,  1.123200000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.456300688553573e-01,  9.600000000000000e-01,  1.209600000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.074607425965752e-01,  9.600000000000000e-01,  1.296000000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.318300129861297e+00,  1.300000000000000e+00,  3.510000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.302793841068667e+00,  1.300000000000000e+00,  7.020000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.287287552276037e+00,  1.300000000000000e+00,  1.053000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.256274974690776e+00,  1.300000000000000e+00,  1.755000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.225262397105516e+00,  1.300000000000000e+00,  2.457000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.209756108312886e+00,  1.300000000000000e+00,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.194249819520256e+00,  1.300000000000000e+00,  3.159000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178743530727626e+00,  1.300000000000000e+00,  3.510000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.163237241934996e+00,  1.300000000000000e+00,  3.861000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132224664349736e+00,  1.300000000000000e+00,  4.563000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.116718375557106e+00,  1.300000000000000e+00,  4.914000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.101212086764475e+00,  1.300000000000000e+00,  5.265000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.085705797971845e+00,  1.300000000000000e+00,  5.616000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.070199509179215e+00,  1.300000000000000e+00,  5.967000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054693220386585e+00,  1.300000000000000e+00,  6.318000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.039186931593955e+00,  1.300000000000000e+00,  6.669000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.023680642801325e+00,  1.300000000000000e+00,  7.020000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.926680652160645e-01,  1.300000000000000e+00,  7.722000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.771617764234340e-01,  1.300000000000000e+00,  8.073000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.616554876308040e-01,  1.300000000000000e+00,  8.424000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.461491988381739e-01,  1.300000000000000e+00,  8.775000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.306429100455439e-01,  1.300000000000000e+00,  9.126000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.151366212529138e-01,  1.300000000000000e+00,  9.477000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.996303324602838e-01,  1.300000000000000e+00,  9.828000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.841240436676533e-01,  1.300000000000000e+00,  1.017900000000000e+02, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.401875518999958e-01,  1.236000000000000e+00,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.548521159664580e-01,  1.236000000000000e+00,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.695166800329207e-01,  1.236000000000000e+00,  8.343000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.841812440993833e-01,  1.236000000000000e+00,  1.112400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.988458081658455e-01,  1.236000000000000e+00,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.135103722323082e-01,  1.236000000000000e+00,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.428395003652331e-01,  1.236000000000000e+00,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.721686284981584e-01,  1.236000000000000e+00,  2.781000000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.868331925646206e-01,  1.236000000000000e+00,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.014977566310833e-01,  1.236000000000000e+00,  3.337200000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.161623206975459e-01,  1.236000000000000e+00,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.308268847640081e-01,  1.236000000000000e+00,  3.893400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.454914488304708e-01,  1.236000000000000e+00,  4.171500000000000e+01, -3.421253910000000e+01
