# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21544598450375; Max AE: 0.573942875231337
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.113722131234720e-04,  1.093285237961501e-02,  1.015415843314443e+00, 
# 3   ,  3.957109936485279e-04,  1.101142034057941e-02,  1.251722115730383e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  6.101614798206100e-02, -1.041152791832198e-01,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01, -3.747298065721732e-02,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.250874323728441e-02,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  7.915104176328687e-02,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.677568889612914e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.677934411722878e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.678299933832841e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.571845943099688e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.405605718894646e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.238999972579639e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.072394226264634e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -2.073125270484561e-01,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.573308031539541e-01,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -1.240096538909529e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -9.068850462795167e-02,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -6.846703473632570e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -6.457956732230891e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -5.624928000655859e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.402787005569184e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.291716508025847e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.291265142793516e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.008035374058005e+00,  8.505000000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  6.520268907665430e-01,  7.755685857864584e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.236474715147547e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.460185679929767e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.810708982202023e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  8.024392918772228e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.665444728482844e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.036548476054286e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -4.271712959914270e-01, -3.395496666343673e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.686025173782032e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.102830693709890e-01, -1.258657300641620e-01,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -4.039215543608007e-02,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01,  1.305549938200840e-01,  1.404000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150,  7.897484500469400e-02, -6.810035650864960e-03,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.071213793001620e-01,  1.534529167767888e-01,  5.670000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  3.297421644472080e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  3.938473454182695e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  1.799435690154890e-01, -1.145487230587128e-01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.024844011885030e-01, -8.249613257318213e-02,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.775568906764970e-01,  2.220034770393602e-01,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  2.700823627676563e-01,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.501175659209412e-01,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.524100372564051e-01, -7.219072039788184e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150,  2.077666964035230e-01, -1.085655493033853e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.199019906266330e-01, -9.253925406062008e-02,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.597038025698600e-01, -7.651295881785464e-02,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01, -6.048666357508919e-02,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.782349780839310e-01, -1.240777784679309e-02,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.510434811448220e-01,  5.169740312426846e-02,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_5_150, -6.914728077619330e-01, -4.020698453637189e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -3.967277469494638e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.952884207755620e-01, -3.913856485352086e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.150036624134770e-01, -3.165962707356370e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.179983734417600e-02, -3.059120739071267e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.058525367156802e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.421630690150480e-01, -9.463413004574442e-01,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.268715930250790e-01, -9.303150052146790e-01,  5.265000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -6.219101032803360e-01, -8.021046432725559e-01,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -5.431518226307660e-01, -7.860783480297905e-01,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -3.364234311379050e-01, -7.219731670587289e-01,  1.053000000000000e+03, -2.170818010000000e+02
