# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142139745937048; Max AE: 0.719112460439524
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.900637354360473e-03,  1.266343056214448e+01,  2.379146630945744e-05, -2.398419088189337e-01,  1.151383221106108e+00, 
# 3   ,  4.651327807698054e-03,  1.434840478003423e+01,  5.598581968246576e-05, -2.334124041328092e-01,  1.176674346750200e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  9.299946229292000e-03, -7.253485620236998e-02,  2.251800000000000e+01,  4.477611940298507e-02, -5.785714285714286e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.018994131986698e-02,  2.627100000000000e+01,  4.477611940298507e-02, -6.749999999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.550011155486143e-02,  3.377700000000000e+01,  4.477611940298507e-02, -8.678571428571428e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.081028178985565e-02,  4.128300000000000e+01,  4.477611940298507e-02, -1.060714285714286e+03,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.387954797515013e-02,  4.878900000000000e+01,  4.477611940298507e-02, -1.253571428571428e+03,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.622446285765313e-02,  5.254200000000000e+01,  4.477611940298507e-02, -1.350000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  5.091429262265890e-02,  6.004800000000000e+01,  4.477611940298507e-02, -1.542857142857143e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  7.560412238766469e-02,  6.755400000000000e+01,  4.477611940298507e-02, -1.735714285714286e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.126388670351735e-01,  7.881300000000000e+01,  4.477611940298507e-02, -2.025000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.496736116826820e-01,  9.007200000000000e+01,  4.477611940298507e-02, -2.314285714285714e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.237431009776991e-01,  1.125900000000000e+02,  4.477611940298507e-02, -2.892857142857143e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -8.473881376356926e-02,  3.645000000000000e+00,  6.000000000000000e-02, -1.065789473684208e+02,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -7.305666004253872e-02,  7.290000000000001e+00,  6.000000000000000e-02, -2.131578947368415e+02,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -6.137450632150774e-02,  1.093500000000000e+01,  6.000000000000000e-02, -3.197368421052623e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -4.969235260047720e-02,  1.458000000000000e+01,  6.000000000000000e-02, -4.263157894736830e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.801019887944643e-02,  1.822500000000000e+01,  6.000000000000000e-02, -5.328947368421038e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02,  8.718416004676400e-03,  3.280500000000000e+01,  6.000000000000000e-02, -9.592105263157869e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02,  3.208272344673748e-02,  4.009500000000001e+01,  6.000000000000000e-02, -1.172368421052628e+03,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02,  5.544703088879901e-02,  4.738500000000001e+01,  6.000000000000000e-02, -1.385526315789470e+03,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02,  6.712918460983000e-02,  5.103000000000000e+01,  6.000000000000000e-02, -1.492105263157891e+03,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02,  7.881133833086054e-02,  5.467500000000000e+01,  6.000000000000000e-02, -1.598684210526312e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.138577994939526e-01,  6.561000000000000e+01,  6.000000000000000e-02, -1.918421052631574e+03,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.372221069360137e-01,  7.290000000000001e+01,  6.000000000000000e-02, -2.131578947368415e+03,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.489042606570447e-01,  7.654500000000000e+01,  6.000000000000000e-02, -2.238157894736836e+03,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.605864143780752e-01,  8.019000000000001e+01,  6.000000000000000e-02, -2.344736842105257e+03,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.839507218201372e-01,  8.748000000000000e+01,  6.000000000000000e-02, -2.557894736842098e+03,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.956328755411673e-01,  9.112500000000000e+01,  6.000000000000000e-02, -2.664473684210519e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.189971829832288e-01,  9.841500000000001e+01,  6.000000000000000e-02, -2.877631578947361e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.306793367042598e-01,  1.020600000000000e+02,  6.000000000000000e-02, -2.984210526315781e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.423614904252903e-01,  1.057050000000000e+02,  6.000000000000000e-02, -3.090789473684202e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.047190611646206e+00,  6.210000000000000e+00,  4.615384615384616e-02, -4.500000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033673813514883e+00,  1.242000000000000e+01,  4.615384615384616e-02, -9.000000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.013398616317899e+00,  2.173500000000000e+01,  4.615384615384616e-02, -1.575000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.998818181865764e-01,  2.794500000000000e+01,  4.615384615384616e-02, -2.025000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.931234191209150e-01,  3.105000000000000e+01,  4.615384615384616e-02, -2.250000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.863650200552537e-01,  3.415500000000000e+01,  4.615384615384616e-02, -2.475000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.660898228582696e-01,  4.347000000000000e+01,  4.615384615384616e-02, -3.150000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.593314237926084e-01,  4.657500000000000e+01,  4.615384615384616e-02, -3.375000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.525730247269469e-01,  4.968000000000000e+01,  4.615384615384616e-02, -3.600000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.390562265956245e-01,  5.589000000000000e+01,  4.615384615384616e-02, -4.050000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.322978275299628e-01,  5.899500000000000e+01,  4.615384615384616e-02, -4.275000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.187810293986404e-01,  6.520500000000000e+01,  4.615384615384616e-02, -4.725000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.120226303329791e-01,  6.831000000000000e+01,  4.615384615384616e-02, -4.950000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.782306350046724e-01,  8.383500000000001e+01,  4.615384615384616e-02, -6.075000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.714722359390111e-01,  8.694000000000000e+01,  4.615384615384616e-02, -6.300000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.579554378076880e-01,  9.315000000000001e+01,  4.615384615384616e-02, -6.750000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.295797130245333e-01,  8.964000000000000e+00,  3.797468354430380e-02,  3.552631578947369e+02,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.078709406762679e-01,  1.344600000000000e+01,  3.797468354430380e-02,  5.328947368421053e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.861621683280021e-01,  1.792800000000000e+01,  3.797468354430380e-02,  7.105263157894738e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.644533959797364e-01,  2.241000000000000e+01,  3.797468354430380e-02,  8.881578947368421e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.210358512832050e-01,  3.137400000000000e+01,  3.797468354430380e-02,  1.243421052631579e+03,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.342007618901422e-01,  4.930200000000000e+01,  3.797468354430380e-02,  1.953947368421053e+03,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.124919895418764e-01,  5.378400000000001e+01,  3.797468354430380e-02,  2.131578947368421e+03,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.907832171936108e-01,  5.826600000000001e+01,  3.797468354430380e-02,  2.309210526315790e+03,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.690744448453451e-01,  6.274800000000000e+01,  3.797468354430380e-02,  2.486842105263158e+03,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.473656724970795e-01,  6.723000000000000e+01,  3.797468354430380e-02,  2.664473684210526e+03,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.039481278005480e-01,  7.619400000000000e+01,  3.797468354430380e-02,  3.019736842105263e+03,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.822393554522824e-01,  8.067600000000000e+01,  3.797468354430380e-02,  3.197368421052632e+03,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.388218107557512e-01,  8.964000000000000e+01,  3.797468354430380e-02,  3.552631578947368e+03,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.171130384074851e-01,  9.412200000000000e+01,  3.797468354430380e-02,  3.730263157894737e+03,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.736954937109538e-01,  1.030860000000000e+02,  3.797468354430380e-02,  4.085526315789474e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.515163196962524e-02,  1.254960000000000e+02,  3.797468354430380e-02,  4.973684210526316e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.173408727309400e-02,  1.344600000000000e+02,  3.797468354430380e-02,  5.328947368421052e+03,  9.611624000000001e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.045661066306319e+00,  1.296000000000000e+01,  1.315789473684210e-02,  5.522727272727298e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.024430520273968e+00,  1.728000000000000e+01,  1.315789473684210e-02,  7.363636363636397e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.003199974241617e+00,  2.160000000000000e+01,  1.315789473684210e-02,  9.204545454545496e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.819694282092657e-01,  2.592000000000000e+01,  1.315789473684210e-02,  1.104545454545460e+03,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.970472440798616e-01,  4.320000000000000e+01,  1.315789473684210e-02,  1.840909090909099e+03,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.758166980475108e-01,  4.752000000000000e+01,  1.315789473684210e-02,  2.025000000000009e+03,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.545861520151596e-01,  5.184000000000000e+01,  1.315789473684210e-02,  2.209090909090919e+03,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.333556059828087e-01,  5.616000000000000e+01,  1.315789473684210e-02,  2.393181818181829e+03,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.121250599504575e-01,  6.048000000000000e+01,  1.315789473684210e-02,  2.577272727272739e+03,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.696639678857555e-01,  6.912000000000000e+01,  1.315789473684210e-02,  2.945454545454559e+03,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.484334218534046e-01,  7.344000000000000e+01,  1.315789473684210e-02,  3.129545454545469e+03,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.272028758210534e-01,  7.776000000000001e+01,  1.315789473684210e-02,  3.313636363636379e+03,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.059723297887026e-01,  8.208000000000000e+01,  1.315789473684210e-02,  3.497727272727288e+03,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.422806916916495e-01,  9.504000000000001e+01,  1.315789473684210e-02,  4.050000000000018e+03,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.785890535945963e-01,  1.080000000000000e+02,  1.315789473684210e-02,  4.602272727272748e+03,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.573585075622454e-01,  1.123200000000000e+02,  1.315789473684210e-02,  4.786363636363658e+03,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.148974154975434e-01,  1.209600000000000e+02,  1.315789473684210e-02,  5.154545454545478e+03,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.724363234328414e-01,  1.296000000000000e+02,  1.315789473684210e-02,  5.522727272727298e+03,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.329809161999162e+00,  3.510000000000000e+00,  4.615384615384616e-02,  2.250000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.310764844965729e+00,  7.020000000000000e+00,  4.615384615384616e-02,  4.500000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.291720527932296e+00,  1.053000000000000e+01,  4.615384615384616e-02,  6.750000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.253631893865430e+00,  1.755000000000000e+01,  4.615384615384616e-02,  1.125000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.215543259798563e+00,  2.457000000000000e+01,  4.615384615384616e-02,  1.575000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.196498942765130e+00,  2.808000000000000e+01,  4.615384615384616e-02,  1.800000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.177454625731697e+00,  3.159000000000000e+01,  4.615384615384616e-02,  2.025000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.158410308698264e+00,  3.510000000000000e+01,  4.615384615384616e-02,  2.250000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139365991664830e+00,  3.861000000000000e+01,  4.615384615384616e-02,  2.475000000000000e+03,  1.286140000000000e+01
