# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217892854221213; Max AE: 0.499242953503016
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.121938470081744e-04, -2.351372376835630e-01,  2.389306004497960e+00, 
# 3   ,  3.943409682011937e-04, -2.327556983016441e-01,  2.582781082131719e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.410399546736480e-01, -3.240110423010559e-01,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.794941068241730e-01,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.572356390857318e-01,  1.134000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.793668023332646e-01,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -1.242829429495403e-02,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  2.095940731270799e-02,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.044286613318630e-01,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.878979153510185e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.788416725389552e-01,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.287601201274622e-01,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.285970153044756e-01,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.119031645006446e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -7.851546289298261e-02,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.174005967765812e-02,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  3.834149273383491e-02,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.051168959491590e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.225662758596008e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.224031710366143e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.222400662136283e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.094616867084942e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.926047310816767e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.759108802778457e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.592170294740147e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.588908198280421e-01,  8.910000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.088092674165486e-01,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.754215658088865e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.420338642012245e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.338197420553718e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.948674235130992e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.113981694939437e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.891397017555025e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.780104678862816e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.267634186276808e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.838387226116803e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.011616761666469e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.490741038030916e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.338006003280675e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.680391354395768e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.893335477224412e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.532167845710346e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.783547693337499e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.144715324851566e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.441162342222406e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.015274096565118e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.163497605250540e-01,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  5.400553773786151e-02,  1.404000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  2.138393612947855e-02,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.810920282509621e-01,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.567709295845938e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.206541664331871e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  1.799435690154890e-01, -9.416215510859471e-02,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.024844011885030e-01, -6.222053668429783e-02,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.412248383465205e-01,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.891372659829656e-01,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.976274606089313e-01,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.698609869117442e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.625768366992954e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.466060274871467e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.306352182749985e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.146644090628503e-01,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -6.675198142640518e-02,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -2.868744577811860e-03,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.503377445689191e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.450141414982028e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.396905384274866e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.651600954374613e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.545128892960289e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.023365574606781e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.115699101217423e-01,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.955991009095936e-01,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.678326272124070e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.518618180002588e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.879785811516654e-01,  1.053000000000000e+03,  1.583635000000000e+01
