# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222717239538344; Max AE: 0.498564536210356
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.339336314712047e-04,  3.450927941568201e+00,  7.736958490216244e+00, 
# 3   ,  3.969708083646012e-04,  3.383176101293323e+00,  7.802112512519723e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.409704628662700e-02, -4.940308369741203e-03,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.020831577942621e-02,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.005055640777628e-01,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.532285003015131e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.235257485998479e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.641444555147446e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.586985830672406e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.532527106197384e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.622804471940154e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.392602626719285e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.216859505973448e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.041116385227611e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.932198936277556e-01,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.404969574040036e-01,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.053483332548362e-01,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.701997091056688e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.867269680016427e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.457202398276137e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.578486794546952e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.344162633552499e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.227000553055277e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.285939387517631e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.871760822497068e-01,  8.505000000000000e+02, -2.635000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.516892175464059e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.999211707627042e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.640710405523314e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.998717007209048e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.213081243725941e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.856173953276584e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.667277950360303e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.024185240809651e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.309271348674570e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.880542875640802e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.023085929573265e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01, -3.081720374381928e-02,  1.404000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.324812159182510e-01,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.932543933059154e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.701048884323441e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.344141593874102e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -3.012147998892761e-04,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.185342067764378e-02,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.373224577142038e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.855544109305039e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.445999570844195e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.159814151742891e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -2.082942324531971e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.922169147144310e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.761395969756649e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.600622792368988e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.118303260205988e-01,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -4.752105506553446e-02,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.956618135552198e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.903027076422975e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.849436017293752e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -4.099161189484662e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.991979071226215e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.032169925694352e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.196287015229867e-01,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -9.035513837842215e-01,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.749328418740893e-01,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.588555241353232e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.945462531802589e-01,  1.053000000000000e+03, -2.635000000000000e+00
