# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.263635e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225656734677289; Max AE: 0.512596551413144
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.300481910567612e-04, -8.266568347396859e+00,  6.684898391391273e+00, 
# 3   ,  3.965895285221353e-04, -8.056590560026258e+00,  6.727534306953551e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.2636346900709e-03; (ln(-1.0*av_BE_H_surf+2.263635e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.264e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.263635e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  3.071213793001620e-01,  2.832089490019054e-01,  5.670000000000000e+02,  8.277932918316206e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.598895839585164e-01,  1.012500000000000e+03,  8.277932918316206e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.241370875791024e-01,  1.174500000000000e+03,  8.277932918316206e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.479392845319478e-02,  2.025000000000000e+02,  8.468393129947318e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.732982335709781e-02,  2.835000000000000e+02,  8.468393129947318e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.225054655548810e-01,  1.053000000000000e+03,  8.468393129947318e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.706910932703207e-01,  1.174500000000000e+03,  8.468393129947318e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.410258963126699e-01,  2.025000000000000e+02,  9.369806652762741e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.125308890714978e-01,  5.265000000000000e+02,  9.369806652762741e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.221718293197871e-01,  6.075000000000000e+02,  8.925157883196561e-01
PdCu_1_9_150,  2.199019906266330e-01, -2.061099534146408e-01,  6.480000000000000e+02,  8.925157883196561e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.900480775094936e-01,  6.885000000000000e+02,  8.925157883196561e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.739862016043473e-01,  7.290000000000000e+02,  8.925157883196561e-01
PdCu_1_9_150,  3.782349780839310e-01, -1.258005738889084e-01,  8.505000000000000e+02,  8.925157883196561e-01
PdCu_1_9_150,  4.510434811448220e-01, -6.155307026832235e-02,  1.012500000000000e+03,  8.925157883196561e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.059431861259410e-01,  1.620000000000000e+02,  9.058081011226532e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.005892274908920e-01,  1.755000000000000e+02,  9.058081011226532e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.952352688558438e-01,  1.890000000000000e+02,  9.058081011226532e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.202798479651596e-01,  3.780000000000000e+02,  9.058081011226532e-01
PdCu_1_5_150, -7.179983734417600e-02, -4.095719306950624e-01,  4.050000000000000e+02,  9.058081011226532e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.004969570313067e+00,  2.025000000000000e+02,  9.697418776072054e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.925364389770420e-01,  4.860000000000000e+02,  9.697418776072054e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.764745630718949e-01,  5.265000000000000e+02,  9.697418776072054e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.479795558307236e-01,  8.505000000000000e+02,  9.697418776072054e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.319176799255764e-01,  8.910000000000000e+02,  9.697418776072054e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.676701763049913e-01,  1.053000000000000e+03,  9.697418776072054e-01
