# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210439366724382; Max AE: 0.584712034695436
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.103945128196543e-04,  6.246311537624782e-01,  3.788197413525220e+00, 
# 3   ,  3.972274764615190e-04,  6.131102212493257e-01,  3.929947685037898e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.397703104721880e-01,  7.782446105216894e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.948655882908853e-01,  1.053000000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.281075438292771e-01,  1.134000000000000e+03, -5.484000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.999906484703565e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.443132558548793e-01,  1.620000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.886358632394018e-01,  2.700000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.551197743161859e-01,  4.320000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.772810780084471e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.216036853929695e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.437649890852316e-01,  6.480000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.880875964697540e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.102489001620153e-01,  8.100000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.767328112387989e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.210554186233223e-01,  1.080000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.432167223155835e-01,  1.134000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.875393297001059e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.318619370846283e-01,  1.350000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.540232407768904e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.761845444691516e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.426684555459353e-01,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.801408517135882e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.579795480213270e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.136569406368041e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.914956369445429e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.471730295600205e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.250117258677592e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.028504221754980e-01,  5.940000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.806891184832359e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.363665110987135e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.142052074064523e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.698826000219299e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.590760815606229e-01,  1.188000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.369147778683617e-01,  1.242000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.147534741761004e-01,  1.296000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.925921704838392e-01,  1.350000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.704308667915771e-01,  1.404000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.482695630993159e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.261082594070547e-01,  1.512000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -8.178565202253227e-02,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.615304196993177e-01,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.449094419301217e-01,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.282884641609254e-01,  1.215000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.116674863917295e-01,  1.620000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.784255308533376e-01,  2.430000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.618045530841417e-01,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.285625975457495e-01,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -9.532064200735765e-02,  4.455000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -6.207868646896584e-02,  5.265000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -4.545770869976993e-02,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01, -1.221575316137722e-02,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.102620237701460e-02,  7.290000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  7.088913568460234e-02,  8.505000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.207520689921901e-01,  9.720000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.204779356073664e-01,  1.215000000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.989492735270633e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.823282957578674e-01,  8.100000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.657073179886710e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.490863402194751e-01,  1.620000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.324653624502792e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.659814513734951e-01,  3.645000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.327394958351033e-01,  4.455000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.994975402967115e-01,  5.265000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.828765625275156e-01,  5.670000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.662555847583188e-01,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.163926514507310e-01,  7.290000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02, -8.315069591233919e-02,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -6.652971814314328e-02,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01, -4.990874037394737e-02,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01, -1.666678483555555e-02,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01, -4.580706635874938e-05,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  3.319614847203307e-02,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  4.981712624122898e-02,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  6.643810401042489e-02,  1.174500000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.069422564896593e+00,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.036180609358201e+00,  1.620000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.863176760506132e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.530757205122209e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.364547427430250e-01,  4.050000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.198337649738291e-01,  4.455000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.699708316662413e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.533498538970445e-01,  6.075000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.367288761278486e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.034869205894568e-01,  7.290000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.868659428202609e-01,  7.695000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.536239872818691e-01,  8.505000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.370030095126732e-01,  8.910000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.538981206666927e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.372771428974968e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.040351873591050e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.046969864973095e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.880760087281132e-01,  1.215000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.714550309589173e-01,  1.620000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.548340531897213e-01,  2.025000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.215920976513295e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.551081865745454e-01,  4.455000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.384872088053495e-01,  4.860000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.218662310361536e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.052452532669577e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.886242754977609e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.553823199593691e-01,  6.885000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.387613421901732e-01,  7.290000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.055193866517814e-01,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.888984088825854e-01,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.556564533441936e-01,  9.315000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.725515644982132e-01,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.393096089598214e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.320858888670494e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.265455629439841e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.210052370209188e-01,  6.750000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.154649110978535e-01,  8.100000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.933036074055918e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.877632814825265e-01,  1.485000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.822229555594612e-01,  1.620000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.766826296363959e-01,  1.755000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.711423037133306e-01,  1.890000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.600616518672000e-01,  2.160000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.545213259441347e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.489810000210694e-01,  2.430000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.434406740980041e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.268196963288082e-01,  2.970000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.101987185596118e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.046583926365465e-01,  3.510000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.935777407904159e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.824970889442853e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.285925511869782e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.269304534100586e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.252683556331390e+00,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.219441600792998e+00,  2.025000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.186199645254606e+00,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.169578667485410e+00,  3.240000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152957689716214e+00,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136336711947018e+00,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119715734177822e+00,  4.455000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086473778639431e+00,  5.265000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069852800870235e+00,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.053231823101038e+00,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036610845331842e+00,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.019989867562646e+00,  6.885000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.003368889793450e+00,  7.290000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.867479120242542e-01,  7.695000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.701269342550582e-01,  8.100000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.368849787166664e-01,  8.910000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.202640009474705e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.036430231782746e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.870220454090778e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.704010676398819e-01,  1.053000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.537800898706860e-01,  1.093500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.371591121014901e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.205381343322942e-01,  1.174500000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.837389445032874e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.998266572999786e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.159143700966703e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.320020828933619e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.480897956900531e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.641775084867447e-01,  2.430000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.963529340801280e-01,  3.240000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.285283596735113e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.446160724702029e-01,  4.455000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.607037852668936e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.767914980635853e-01,  5.265000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.928792108602769e-01,  5.670000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.089669236569685e-01,  6.075000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.411423492503518e-01,  6.885000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.572300620470434e-01,  7.290000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  9.054932004371175e-01,  8.505000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.215809132338091e-01,  8.910000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.376686260305007e-01,  9.315000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.537563388271924e-01,  9.720000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.698440516238840e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  1.002019477217267e+00,  1.093500000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.076208899457171e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.290711736746394e-01,  1.080000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.719717411324836e-01,  2.160000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.934220248614055e-01,  2.700000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.148723085903274e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.577728760481712e-01,  4.320000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.792231597770930e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.006734435060158e-01,  5.400000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.221237272349377e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.435740109638596e-01,  6.480000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.650242946927815e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.864745784217033e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.151762807952355e-01,  1.080000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.795271319820021e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.009774157109239e-01,  1.296000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.224276994398458e-01,  1.350000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.438779831687677e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.653282668976896e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.008228834355534e+00,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.029679118084456e+00,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.783319537743623e-01,  1.080000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.568816700454404e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.139811025875962e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.925308188586743e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.710805351297524e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.496302514008305e-01,  4.320000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.281799676719087e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.067296839429859e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.423788327562203e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.994782652983765e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.780279815694537e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.136771303826881e-01,  1.026000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.222684665376620e-02,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -4.932627919592155e-02,  1.188000000000000e+03, -7.260000000000000e+00
