# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220664590003625; Max AE: 0.48381392343438
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.379758687185355e-04, -7.178936058386519e-01,  3.604324943658256e+00, 
# 3   ,  3.975177887552726e-04, -7.081637527620710e-01,  3.777411384090269e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.416643494279400e-02, -9.239290149590814e-03,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  8.498732533509948e-03,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.397477789971147e-02,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.149268686321141e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.681409366814159e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.390930274138190e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.622318426948660e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.558037065962619e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.493755704976573e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.484858024767544e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.243196436950495e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.065816210119491e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.888435983288484e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.759873261316401e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.227732580823379e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.872972127161363e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.518211673499348e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.754721334787298e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.340834138848280e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.453933004693246e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.217426035585241e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.099172551031236e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.309219797008415e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.007673411395703e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.309941063169666e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.792925176507318e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.584890422643722e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.946146087850043e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.160805693777883e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.804784511561431e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.566130003047880e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.922151185264340e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.204874337841563e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.775555125985864e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.916916702274476e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.996398548516983e-02,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.410899593396037e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.020846637854885e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.791788386759624e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.435767204543173e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.335853894320381e-02,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.024844011885030e-01,  4.555747983238078e-02,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.514474182795631e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.997458296133292e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.469260660221549e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.181303024654466e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.937651467354430e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.776656762908543e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.615662058462656e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.454667354016769e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -9.716832406791169e-02,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -3.277044228955776e-02,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.844594887101168e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.790929985619210e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.737265084137248e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.985956463389779e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.878626660425859e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.059031535958218e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.463352428460983e-01,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -9.302357724015100e-01,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -8.014400088448017e-01,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.853405384002130e-01,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -7.209426566218591e-01,  1.053000000000000e+03,  6.943224999999999e+00
