# c0 + a0 * (time / av_PE) + a1 * (av_E_b_C_subsurf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123524950003814; Max AE: 0.566516851285579
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.881999918063788e-02, -1.320535065401632e-03, -1.376738920671608e+00,  1.290885469484492e+01, -2.037095945896220e+01, -9.607296017138673e+00, 
# 3   ,  1.009540725136350e-01, -3.270558553368613e-03, -3.930605080100749e+00,  1.813175392651751e+01, -2.309651122264537e+01, -1.079876124893075e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; eV * min;                                         13|0|mult; (av_E_b_C_subsurf * time); $\left(av_{E, b, C, subsurf} time\right)$; (av_E_b_C_subsurf .* time); av_E_b_C_subsurf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_150,  6.307415271306110e-01,  7.030911295948660e-01,  1.298734177215190e+02,  1.258987499999999e+03,  2.253294289897517e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.246987260226775e-01,  1.503797468354430e+02,  1.457774999999999e+03,  2.609077598828704e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.110808715511870e-01,  6.537530266343826e+00,  8.187750000000001e+01,  9.381514940931202e-02,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.407163402817855e-01,  2.615012106537530e+01,  3.275100000000000e+02,  3.752605976372481e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.530775902300477e-01,  7.845036319612591e+01,  9.825300000000001e+02,  1.125781792911744e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.061679027171146e-01,  9.152542372881356e+01,  1.146285000000000e+03,  1.313412091730368e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.234852769124483e-02,  1.176755447941889e+02,  1.473795000000000e+03,  1.688672689367616e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.752902223604930e-01,  1.699757869249395e+02,  2.128815000000000e+03,  2.439193884642112e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.523404391963702e-01,  2.154828411811652e+01,  2.685960000000000e+02,  3.208556149732620e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.417688942248596e-01,  7.541899441340783e+01,  9.400860000000000e+02,  1.122994652406417e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.401401947561965e-01,  1.346767757382283e+02,  1.678725000000000e+03,  2.005347593582888e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.759115767675937e-01,  1.562250598563448e+02,  1.947321000000000e+03,  2.326203208556150e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.393637122068843e-01,  2.718120805369131e+01,  3.498749999999998e+02,  3.974484789008840e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_150,  2.024844011885030e-01,  2.543852981087154e-01,  3.805369127516784e+01,  4.898249999999997e+02,  5.564278704612375e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.970903641761241e-01,  1.413422818791948e+02,  1.819349999999999e+03,  2.066732090284597e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.196227430288706e-01,  1.576510067114096e+02,  2.029274999999999e+03,  2.305201177625127e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.992702479090563e-01,  2.848101265822785e+01,  4.205250000000000e+02,  3.802816901408451e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.909735465198557e-01,  7.405063291139240e+01,  1.093365000000000e+03,  9.887323943661972e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdCu_1_9_150,  2.077666964035230e-01,  8.627148003673303e-02,  1.049222797927461e+02,  1.260562500000000e+03,  1.461038961038961e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.347262009418797e-01,  1.119170984455959e+02,  1.344600000000000e+03,  1.558441558441559e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.831809218470282e-01,  1.189119170984456e+02,  1.428637500000000e+03,  1.655844155844156e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.316356427521749e-01,  1.259067357512953e+02,  1.512675000000000e+03,  1.753246753246753e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.769998054676185e-01,  1.468911917098446e+02,  1.764787500000000e+03,  2.045454545454545e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.708186890882070e-01,  1.748704663212435e+02,  2.100937500000000e+03,  2.435064935064935e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.624409924321257e-01,  8.307692307692308e+01,  1.027350000000001e+03,  1.138173302107731e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.163380238142560e-01,  9.000000000000000e+01,  1.112962500000001e+03,  1.233021077283375e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.702350551963880e-01,  9.692307692307692e+01,  1.198575000000001e+03,  1.327868852459019e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_150, -1.150036624134770e-01,  7.520650545378359e-02,  1.938461538461538e+02,  2.397150000000001e+03,  2.655737704918039e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_150, -7.179983734417600e-02,  1.674124426895267e-01,  2.076923076923077e+02,  2.568375000000001e+03,  2.845433255269327e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.049240360622715e+00,  3.292682926829269e+01,  4.674375000000000e+02,  4.192546583850932e-01,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.428925326417235e-01,  7.902439024390245e+01,  1.121850000000000e+03,  1.006211180124224e+00,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.134142715015819e-01,  8.560975609756099e+01,  1.215337500000000e+03,  1.090062111801242e+00,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.775881823804506e-01,  1.382926829268293e+02,  1.963237500000000e+03,  1.760869565217391e+00,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.481099212403072e-01,  1.448780487804878e+02,  2.056725000000000e+03,  1.844720496894410e+00,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.301968766797390e-01,  1.712195121951220e+02,  2.430675000000000e+03,  2.180124223602484e+00,  4.615384615384616e-02, -3.795066413662239e-01
