# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_B_0 * std_dev) + a3 * (exp(9.933742e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143653360692519; Max AE: 0.626594240356472
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.855889499394907e-01, -5.390606228878077e-04,  1.376445990644836e-03,  4.188716776188306e+01, -5.029006039382636e+00, 
# 3   ,  6.401369239539493e-01, -1.500606590670797e-03,  2.040134376284937e-03,  4.365861407244198e+01, -5.297521388289460e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; Unitless;                                         16|exp:9.9337423242151e-01,0.0000000000000e+00; (exp(9.933742e-01*av_BE_H_surf)); $\left(\exp{ \left(9.934e-01av_{BE, H, surf} \right)}\right)$; exp(9.933742e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -4.356272700356220e-01, -5.025290306798792e-01,  1.930500000000000e+00,  7.105263157894736e+02,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.856977597308269e-01,  2.123550000000000e+00,  7.815789473684210e+02,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.688664887817728e-01,  2.316600000000000e+00,  8.526315789473684e+02,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.352039468836663e-01,  2.702700000000000e+00,  9.947368421052631e+02,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.183726759346122e-01,  2.895750000000000e+00,  1.065789473684210e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.847101340365057e-01,  3.281850000000000e+00,  1.207894736842105e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -1.875776586949730e-01, -3.005537792912387e-01,  4.247100000000000e+00,  1.563157894736842e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.837225083421854e-01,  4.440150000000000e+00,  1.634210526315789e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.668912373931313e-01,  4.633200000000000e+00,  1.705263157894737e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.500599664440781e-01,  4.826250000000000e+00,  1.776315789473684e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.332286954950248e-01,  5.019300000000000e+00,  1.847368421052631e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.163974245459716e-01,  5.212350000000000e+00,  1.918421052631579e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.995661535969184e-01,  5.405400000000000e+00,  1.989473684210526e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.659036116988110e-01,  5.791500000000000e+00,  2.131578947368421e+03,  5.756000000000000e+02,  8.513065402913143e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.452888745115353e-03,  1.120500000000000e-01,  4.856115107913669e+01,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100, -9.100467303064901e-02,  1.369948746736731e-03,  2.241000000000000e-01,  9.712230215827337e+01,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.192786238587927e-03,  3.361500000000000e-01,  1.456834532374100e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.301562373044001e-02,  4.482000000000000e-01,  1.942446043165467e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.466129871414329e-02,  6.723000000000000e-01,  2.913669064748201e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.048413620599449e-02,  7.843500000000000e-01,  3.399280575539568e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.212981118969777e-02,  1.008450000000000e+00,  4.370503597122302e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.377548617340105e-02,  1.232550000000000e+00,  5.341726618705036e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.542116115710345e-02,  1.456650000000000e+00,  6.312949640287769e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  1.429267254119260e-01,  7.124399864895553e-02,  1.568700000000000e+00,  6.798561151079136e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  1.699090731693030e-01,  8.288967363265881e-02,  1.792800000000000e+00,  7.769784172661870e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  2.019303936948270e-01,  9.453534861636120e-02,  2.016900000000000e+00,  8.741007194244604e+02,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.120038610919166e-01,  2.353050000000000e+00,  1.019784172661870e+03,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.294723735674710e-01,  2.689200000000000e+00,  1.165467625899280e+03,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.644093985185809e-01,  3.361500000000000e+00,  1.456834532374100e+03,  5.049000000000000e+02,  1.032240412397535e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.772570338466209e-01,  1.350000000000000e-01,  5.000000000000000e+01,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.656555567491805e-01,  2.700000000000000e-01,  1.000000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.540540796517392e-01,  4.050000000000000e-01,  1.500000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.424526025542988e-01,  5.400000000000000e-01,  2.000000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.308511254568575e-01,  6.750000000000000e-01,  2.500000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.444521706709406e-02,  1.215000000000000e+00,  4.499999999999999e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.124226287221234e-02,  1.485000000000000e+00,  5.500000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100, -4.786224463248100e-02, -3.803930867733062e-02,  1.755000000000000e+00,  6.500000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.643783157989020e-02,  1.890000000000000e+00,  7.000000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100, -1.512413556708100e-02, -1.483635448244889e-02,  2.025000000000000e+00,  7.500000000000000e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.996807680987324e-02,  2.430000000000000e+00,  8.999999999999999e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  7.309947033697700e-02,  4.317103100475585e-02,  2.700000000000000e+00,  9.999999999999999e+02,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  9.356113070450700e-02,  5.477250810219537e-02,  2.835000000000000e+00,  1.050000000000000e+03,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  1.136676485138780e-01,  6.637398519963668e-02,  2.970000000000000e+00,  1.100000000000000e+03,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  1.588196272209420e-01,  8.957693939451840e-02,  3.240000000000000e+00,  1.200000000000000e+03,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.011784164919588e-01,  3.375000000000000e+00,  1.250000000000000e+03,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.243813706868414e-01,  3.645000000000000e+00,  1.350000000000000e+03,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.359828477842819e-01,  3.780000000000000e+00,  1.400000000000000e+03,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.475843248817236e-01,  3.915000000000000e+00,  1.450000000000000e+03,  5.094999999999990e+02,  9.880945686596039e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.558718200949087e-01,  2.700000000000000e-01,  1.173913043478261e+02,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.420438332545970e-01,  5.400000000000000e-01,  2.347826086956522e+02,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.213018529941303e-01,  9.450000000000001e-01,  4.108695652173913e+02,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.074738661538194e-01,  1.215000000000000e+00,  5.282608695652174e+02,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.005598727336636e-01,  1.350000000000000e+00,  5.869565217391304e+02,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.936458793135077e-01,  1.485000000000000e+00,  6.456521739130435e+02,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.729038990530410e-01,  1.890000000000000e+00,  8.217391304347826e+02,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.659899056328851e-01,  2.025000000000000e+00,  8.804347826086956e+02,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.590759122127302e-01,  2.160000000000000e+00,  9.391304347826086e+02,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.452479253724184e-01,  2.430000000000000e+00,  1.056521739130435e+03,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.383339319522635e-01,  2.565000000000000e+00,  1.115217391304348e+03,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.245059451119526e-01,  2.835000000000000e+00,  1.232608695652174e+03,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.175919516917968e-01,  2.970000000000000e+00,  1.291304347826087e+03,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.265071722522060e-01, -7.830219845910183e-01,  3.645000000000000e+00,  1.584782608695652e+03,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.761079911708634e-01,  3.780000000000000e+00,  1.643478260869565e+03,  5.325000000000000e+02,  7.941211879825372e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.622800043305525e-01,  4.050000000000000e+00,  1.760869565217391e+03,  5.325000000000000e+02,  7.941211879825372e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.900202368793505e-01,  3.375000000000000e-01,  8.132530120481927e+01,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.637467353390650e-01,  5.062500000000000e-01,  1.219879518072289e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.374732337987804e-01,  6.750000000000000e-01,  1.626506024096385e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -8.289577796871100e-01, -6.111997322584958e-01,  8.437500000000000e-01,  2.033132530120482e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.586527291779256e-01,  1.181250000000000e+00,  2.846385542168675e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.535587230167871e-01,  1.856250000000000e+00,  4.472891566265060e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.272852214765016e-01,  2.025000000000000e+00,  4.879518072289156e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -4.568785227914880e-01, -4.010117199362170e-01,  2.193750000000000e+00,  5.286144578313252e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.747382183959324e-01,  2.362500000000000e+00,  5.692771084337350e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.484647168556477e-01,  2.531250000000000e+00,  6.099397590361446e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.959177137750776e-01,  2.868750000000000e+00,  6.912650602409639e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.696442122347925e-01,  3.037500000000000e+00,  7.319277108433735e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.170972091542233e-01,  3.375000000000000e+00,  8.132530120481928e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.908237076139377e-01,  3.543750000000000e+00,  8.539156626506024e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.382767045333685e-01,  3.881250000000000e+00,  9.352409638554217e+02,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100,  1.148476403332230e-01, -6.909196831943573e-03,  4.725000000000001e+00,  1.138554216867470e+03,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_9_100,  2.178155404455340e-01,  4.563780624862568e-02,  5.062500000000000e+00,  1.219879518072289e+03,  4.158000000000000e+02,  8.866946024200761e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.158900778174076e+00,  5.143500000000000e-01,  1.265625000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.132678172735030e+00,  6.858000000000000e-01,  1.687500000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.106455567295983e+00,  8.572500000000000e-01,  2.109375000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.080232961856937e+00,  1.028700000000000e+00,  2.531250000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.753425401007516e-01,  1.714500000000000e+00,  4.218750000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -9.380249131325850e-01, -9.491199346617054e-01,  1.885950000000000e+00,  4.640625000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.228973292226592e-01,  2.057400000000000e+00,  5.062500000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.966747237836121e-01,  2.228850000000000e+00,  5.484375000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.704521183445659e-01,  2.400300000000000e+00,  5.906250000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.180069074664735e-01,  2.743200000000000e+00,  6.750000000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.917843020274273e-01,  2.914650000000000e+00,  7.171875000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.655616965883811e-01,  3.086100000000000e+00,  7.593750000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.393390911493349e-01,  3.257550000000000e+00,  8.015625000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.606712748321963e-01,  3.771900000000000e+00,  9.281250000000000e+02,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.820034585150569e-01,  4.286250000000000e+00,  1.054687500000000e+03,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.557808530760107e-01,  4.457700000000000e+00,  1.096875000000000e+03,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.033356421979183e-01,  4.800600000000000e+00,  1.181250000000000e+03,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.508904313198259e-01,  5.143500000000000e+00,  1.265625000000000e+03,  1.423333333333330e+02,  8.583830063014031e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.290050159937434e+00,  1.579500000000000e-01,  5.192307692307692e+01,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.272931071482897e+00,  3.159000000000000e-01,  1.038461538461538e+02,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.255811983028359e+00,  4.738500000000000e-01,  1.557692307692308e+02,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.221573806119285e+00,  7.897500000000001e-01,  2.596153846153846e+02,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.187335629210210e+00,  1.105650000000000e+00,  3.634615384615385e+02,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.170216540755673e+00,  1.263600000000000e+00,  4.153846153846154e+02,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.153097452301136e+00,  1.421550000000000e+00,  4.673076923076923e+02,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.135978363846599e+00,  1.579500000000000e+00,  5.192307692307692e+02,  4.830000000000000e+02,  7.298209787989207e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.118859275392062e+00,  1.737450000000000e+00,  5.711538461538462e+02,  4.830000000000000e+02,  7.298209787989207e-02
