# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_d_band_center_surf / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114942900415633; Max AE: 0.527440798403177
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.717177190485151e-01,  4.965313769703659e-04,  3.646673152964611e-01, -1.499620801304574e-03,  1.079659116305989e+00, -2.681306274467520e+00, 
# 3   ,  6.538046511830344e-01,  8.129061702137397e-04,  6.679748044068492e-01, -2.740752530373769e-03,  1.081762096003688e+00, -2.644930891095366e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.410399546736480e-01, -2.259774514010551e-01,  7.600000000000000e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.539062500000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -1.776262849677315e-01,  7.600000000000000e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -1.534507017510705e-01,  7.600000000000000e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.539062500000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -6.948031940159212e-02,  8.340000000000001e-01,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.308669979841441e-02,  8.340000000000001e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.835385422534630e-01,  2.960010363841518e-02,  8.340000000000001e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  2.016497461928934e+00
PdAu_1_9_100,  2.440082744924090e-01,  7.088361323841867e-02,  8.340000000000001e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  2.016497461928934e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.121671228384222e-01,  8.340000000000001e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  2.016497461928934e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.806804762257557e-01,  8.100000000000001e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.372762091225764e-01,  8.100000000000001e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.868421052631577e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.046767491621722e-02,  8.100000000000001e-01,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.599958588182411e-02,  8.100000000000001e-01,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100,  6.101614798206100e-02, -7.063407813037876e-03,  8.100000000000001e-01,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.868421052631577e+00
PdAu_1_5_100,  1.369928787734220e-01,  5.080894832453504e-02,  8.100000000000001e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  2.045384443122770e-01,  9.421321542771438e-02,  8.100000000000001e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.520855715652871e-01,  8.100000000000001e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.868421052631577e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.441846452616235e-01,  6.900000000000001e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.356171963407206e-01,  6.900000000000001e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.270497474198177e-01,  6.900000000000001e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.285000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.376675873495110e-01,  9.960000000000000e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.339715536105033e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.460653574176418e-01,  9.960000000000000e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.339715536105033e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.186936102845178e-01,  9.960000000000000e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.339715536105033e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.913218631513942e-01,  9.960000000000000e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.339715536105033e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.628608975539045e-01,  9.960000000000000e-01,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02,  1.339715536105033e+00
PdCu_1_9_100,  1.714195726681800e-02, -8.074565615453247e-02,  9.960000000000000e-01,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03,  1.339715536105033e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.600216188828412e-02,  9.960000000000000e-01,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03,  1.339715536105033e+00
PdCu_1_9_100,  1.728076184903540e-01,  2.874133237796424e-02,  9.960000000000000e-01,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03,  1.339715536105033e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.131744746763385e+00,  3.200000000000000e-01,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01,  1.277482269503548e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.961793908244945e-01,  3.200000000000000e-01,  3.240000000000000e+02,  1.371600000000000e+00,  3.375000000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -7.035826032354650e-01, -7.056821995268747e-01,  3.200000000000000e-01,  9.315000000000000e+02,  3.943350000000000e+00,  9.703125000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.282162818475092e-01,  3.200000000000000e-01,  1.093500000000000e+03,  4.629150000000000e+00,  1.139062500000000e+03,  1.277482269503548e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.894833230078267e-01,  3.200000000000000e-01,  1.174500000000000e+03,  4.972049999999999e+00,  1.223437500000000e+03,  1.277482269503548e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.168093920459959e+00,  7.800000000000000e-01,  2.700000000000000e+02,  6.318000000000000e-01,  2.076923076923077e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.428414694850941e-01,  7.800000000000000e-01,  1.417500000000000e+03,  3.316950000000000e+00,  1.090384615384615e+03,  1.011682242990654e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.954690869865534e-01,  6.180000000000000e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  2.703212290502794e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.977408576740987e-01,  6.180000000000000e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  2.703212290502794e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.903951613222296e-01,  8.133333333333320e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.620885194028820e-01,  8.133333333333320e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  2.457048458149783e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.686060974102139e-01,  8.133333333333320e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  2.457048458149783e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.881588314322109e-01,  8.133333333333320e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  2.457048458149783e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.501569244335886e-01,  7.600000000000000e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.539062500000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.512080567875989e-01,  7.600000000000000e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.539062500000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -8.734440973162721e-02,  7.600000000000000e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.539062500000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.137849796763442e-02,  7.600000000000000e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.539062500000000e+00
PdAg_1_1_150,  1.499404294504030e-01,  1.105533255603510e-01,  7.600000000000000e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.539062500000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  3.744169726163237e-01,  7.600000000000000e-01,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.539062500000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.121042246860187e-01,  8.340000000000001e-01,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  2.016497461928934e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.880830139169549e-01,  8.340000000000001e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  2.016497461928934e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.716596820709847e-01,  8.340000000000001e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  2.016497461928934e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.020511977633594e-01,  8.340000000000001e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  2.016497461928934e+00
PdAu_1_5_150,  1.799435690154890e-01,  7.598097927885902e-04,  8.100000000000001e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.872855351988672e-02,  8.100000000000001e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.994316189273202e-01,  8.100000000000001e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.868421052631577e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.563847345179673e-01,  8.100000000000001e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.868421052631577e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.279826825911001e-01,  6.900000000000001e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.285000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.667687532739259e-01,  6.900000000000001e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.285000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.330833114427063e-01,  9.960000000000000e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.339715536105033e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.782547303476455e-01,  9.960000000000000e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.339715536105033e+00
PdCu_1_9_150,  2.597038025698600e-01,  2.234261492525843e-01,  9.960000000000000e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.339715536105033e+00
PdCu_1_9_150,  2.908185917461150e-01,  2.685975681575234e-01,  9.960000000000000e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.339715536105033e+00
PdCu_1_9_150,  3.782349780839310e-01,  4.041118248723409e-01,  9.960000000000000e-01,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02,  1.339715536105033e+00
PdCu_1_9_150,  4.510434811448220e-01,  5.847975004920970e-01,  9.960000000000000e-01,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03,  1.339715536105033e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.719237124422811e-01,  3.200000000000000e-01,  4.860000000000000e+02,  2.057400000000000e+00,  5.062500000000000e+02,  1.277482269503548e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.401022297082138e-01,  3.200000000000000e-01,  5.265000000000000e+02,  2.228850000000000e+00,  5.484375000000000e+02,  1.277482269503548e+00
PdCu_1_5_150, -5.952884207755620e-01, -6.082807469741464e-01,  3.200000000000000e-01,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02,  1.277482269503548e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.627799886972026e-01,  3.200000000000000e-01,  1.134000000000000e+03,  4.800600000000000e+00,  1.181250000000000e+03,  1.277482269503548e+00
PdCu_1_5_150, -7.179983734417600e-02, -9.913702322906835e-02,  3.200000000000000e-01,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  1.277482269503548e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.502163475864457e-01,  7.800000000000000e-01,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02,  1.011682242990654e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.237299709000253e-01,  7.800000000000000e-01,  8.100000000000000e+02,  1.895400000000000e+00,  6.230769230769231e+02,  1.011682242990654e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.056604885162512e-01,  7.800000000000000e-01,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02,  1.011682242990654e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.611046294460557e-01,  7.800000000000000e-01,  1.417500000000000e+03,  3.316950000000000e+00,  1.090384615384615e+03,  1.011682242990654e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.430351470622823e-01,  7.800000000000000e-01,  1.485000000000000e+03,  3.474900000000000e+00,  1.142307692307692e+03,  1.011682242990654e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.707572175271848e-01,  7.800000000000000e-01,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03,  1.011682242990654e+00
