# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174505518036884; Max AE: 0.665783387838074
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.635920304523753e-03,  1.307388878107000e+01,  8.741878046139313e-02,  2.830964562893014e+00, 
# 3   ,  5.711932393079769e-03,  1.334817246595870e+01,  8.624228427000610e-02,  2.931074525853725e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -2.410399546736480e-01, -2.834301202468795e-01,  4.617000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.596478490846728e-01,  5.130000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.477567135035693e-01,  5.386500000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.475938239970829e-01,  1.876500000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -7.360773496830636e-02,  5.629500000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -3.881051716255141e-02,  6.380100000000001e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  4.818252735183687e-02,  8.256600000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.351755718662251e-01,  1.013310000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.654058628316876e-01,  2.551500000000000e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.147120743017202e-01,  3.645000000000000e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.332449724178581e-02,  5.832000000000001e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  3.573432268203332e-03,  6.196500000000000e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  3.736929128818117e-02,  6.925500000000001e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.049610093281377e-01,  8.383500000000001e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.556547978581043e-01,  9.477000000000001e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.232465158980608e-01,  1.093500000000000e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.269262561290420e-01,  5.278500000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.405590608557644e-01,  7.141500000000001e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.541918655824872e-01,  9.004500000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.633741151026327e-01,  4.482000000000000e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.179267514685042e-01,  3.585600000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.971485566636288e-01,  4.033800000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.763703618587535e-01,  4.482000000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.270320242002477e-01,  9.860400000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.646974397856213e-01,  1.120500000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.231410501758707e-01,  1.210140000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -8.158466056611964e-02,  1.299780000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.097607763218388e+00,  4.320000000000000e+00,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.574175332095894e-01,  3.456000000000000e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.570098974764506e-01,  9.936000000000000e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.769011946142798e-01,  1.166400000000000e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.368468431831946e-01,  1.252800000000000e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.180059593209873e+00,  1.404000000000000e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.034342286389405e-01,  7.371000000000001e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.832201798029216e-01,  4.449600000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.308748317583859e-01,  5.283900000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.997726945139077e-01,  1.921499999999997e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.722444931229508e-01,  4.940999999999992e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.879237475419549e-01,  5.215499999999992e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.349615107989667e-01,  6.038999999999990e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_150, -9.775977228367660e-01, -3.118143349986922e-01,  2.565000000000000e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -2.678610152339432e-01,  1.026000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.506521625279465e-01,  3.078000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.213499493514475e-01,  3.591000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -6.274552299844889e-02,  4.617000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  5.446332970754779e-02,  6.669000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_150,  7.897484500469400e-02, -8.596712874786458e-02,  1.501200000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.284016939644189e-01,  5.254200000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.642073989479310e-01,  9.382500000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.499549280328443e-01,  1.088370000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.054983891983643e-02,  1.822500000000000e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.024844011885030e-01,  3.109014822571507e-02,  2.551500000000000e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  3.775568906764970e-01,  4.266700261084546e-01,  9.477000000000001e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.891300068267821e-01,  1.057050000000000e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.081979412171994e-01,  1.552500000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.524100372564051e-01, -7.663135405730979e-01,  4.036500000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.356246148769690e-01,  6.723000000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.100237338911853e-01,  7.171200000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -8.442285290540201e-02,  7.619400000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -5.882197191961828e-02,  8.067600000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  1.798067103773200e-02,  9.412200000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  1.203841949808665e-01,  1.120500000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.623533708923822e-01,  5.184000000000000e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.376778229542773e-01,  5.616000000000000e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.130022750161729e-01,  6.048000000000000e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.675446038827083e-01,  1.209600000000000e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.181935080064995e-01,  1.296000000000000e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.691565114723641e-01,  1.755000000000000e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.288143325743944e-01,  4.212000000000000e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.087654498746846e-01,  4.563000000000000e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.483743882770046e-01,  7.371000000000001e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.283255055772943e-01,  7.722000000000000e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.481299747784545e-01,  9.126000000000001e+01,  4.615384615384616e-02, -5.352994750000000e+01
