# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((particle_diameter / av_EA) * (av_delta_M1_M2_subsurf^3)) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00843570082604266; Max AE: 0.023963920763358
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.519617558373881e+01,  5.092778212692249e+01, -4.202998596029890e-01,  4.225042500834653e-01, 
# 3   , -9.863281360289125e+00,  6.168087278037147e+01, -3.782336761351512e-01,  3.553033343409059e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; eV^-1 * nm;                                       2|6|div|15|cb|mult; ((particle_diameter / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ particle_{diameter} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((particle_diameter ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); particle_diameter,av_EA,av_delta_M1_M2_subsurf
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  4.829188170907200e-02,  4.909896037105214e-02,  3.952847075210474e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.928970178243689e-02,  3.827327723098715e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.002909024357220e-02,  3.340765523905305e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.014581127003052e-02,  3.263956049169334e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.035697132219045e-02,  3.125000000000000e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.054327205250501e-02,  3.002402883845384e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.133237698498414e-01,  3.079842869168074e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.270317093665697e-01,  2.177777777777778e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.424361727104778e-01,  1.164071186996337e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.435786561133076e-01,  1.088888888888889e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.349644435198437e-01,  2.183372338628968e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.430624549125477e-01,  1.650474350705644e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.460240799940051e-01,  1.455581559085979e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.481357177591338e-01,  1.316623059067833e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.520492178727157e-01,  1.059091149672834e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.551295139742530e-01,  8.563890892390633e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.558210153312199e-01,  8.108841295762537e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.296946312083184e-01,  3.703280399090205e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.313429082757107e-01,  2.618614682831908e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.320731221192942e-01,  2.138089935299395e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.321478235762276e-01,  2.088931871468374e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.214716832618579e-01,  1.572028083812848e-03,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.334160906539523e-01,  7.860140419064242e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.346770952941770e-01,  7.030323315888532e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.378061915140526e-01,  4.971189290598675e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.384643912229103e-01,  4.538054186814998e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.403793358288034e-01,  3.277905147775022e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.614344188253740e-02,  1.463645722848207e-03,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.843841615085522e-02,  6.545622662530815e-04,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.167909901016795e-02,  4.413057898814555e-04,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.464316030267741e-02,  3.265986323710904e-04,  2.050065700778643e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.511696268211070e-02,  2.954195783503985e-04,  2.050065700778643e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.588392284340743e-02,  2.449489742783178e-04,  2.050065700778643e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.599506104554603e-02,  2.376354103144019e-04,  2.050065700778643e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.619040507950929e-02,  2.247805947796066e-04,  2.050065700778643e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.650160797562604e-02,  2.043015673820997e-04,  2.050065700778643e-03,  1.159418276830501e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.449794462645157e-02,  2.041703001944246e-03,  1.845406364456009e-03,  1.016550873193116e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.604901014537745e-02,  8.705850851998271e-04,  1.845406364456009e-03,  1.016550873193116e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.673710501959828e-02,  8.008218036826677e-04,  1.845406364456009e-03,  1.016550873193116e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.728251762198245e-02,  7.455245265939184e-04,  1.845406364456009e-03,  1.016550873193116e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.751601608893698e-02,  7.218510189218537e-04,  1.845406364456009e-03,  1.016550873193116e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.893998002890455e-02,  5.774808151374829e-04,  1.845406364456009e-03,  1.016550873193116e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.506638823095302e-02,  1.315844721393238e-03,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.643656986424158e-02,  1.176927297947821e-03,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.263250681792811e-02,  5.487451821428118e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.322482370246609e-02,  4.886924610552120e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.672566674278112e-02,  1.530931089239486e-03,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.611840573599681e-02,  5.786375623578447e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.679233612703644e-02,  5.103103630798288e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.356857112742534e-01,  2.016230439504668e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.397083022074018e-01,  1.608395482129948e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.446013473606620e-01,  1.112308533524765e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.450493343232591e-01,  1.066888865745562e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.452536843596703e-01,  1.046170604859903e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.456290353302604e-01,  1.008115219752334e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.459661957192643e-01,  9.739318301999085e-04,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.305903004798000e-01,  3.087754772999348e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.495346375970547e-01,  1.167061605558425e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.499249570141332e-01,  1.127488627477324e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.505995805820530e-01,  1.059091149672834e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.514148533388002e-01,  9.764337938734126e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.516469559100964e-01,  9.529018106704763e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.520648888150112e-01,  9.105292077152887e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.211934874801140e-01,  2.717464881947030e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.213785648077211e-01,  2.529822128134704e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.216567253012045e-01,  2.247805947796066e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.218587157104112e-01,  2.043015673820997e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.219011432797911e-01,  2.000000000000000e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.220139613826192e-01,  1.885618083164127e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.364698191361806e-01,  7.860140419064242e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.378924619916385e-01,  6.417777777777778e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.404618957462923e-01,  3.812728138822181e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.405678494929216e-01,  3.705305727599198e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.407553939387213e-01,  3.515161657944266e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_5_150,  6.266372129589100e-02,  8.347907565447062e-02,  7.318228614241033e-04,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.634452727106302e-02,  4.413057898814555e-04,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_5_150,  7.538244148371900e-02,  8.652983528561083e-02,  4.225181260423282e-04,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.669332747123150e-02,  4.059422848340588e-04,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_5_150,  7.462299621754501e-02,  8.683897372616180e-02,  3.911757736082198e-04,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_5_150,  7.522078006624300e-02,  8.696980101000247e-02,  3.779117006225880e-04,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.738532471014439e-02,  3.357833576337302e-04,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.801648762598720e-02,  2.717921874756933e-04,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.806154567227699e-02,  2.672239261999724e-04,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.890026564451293e-02,  4.381780460041329e-04,  2.050065700778643e-03,  1.159418276830501e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.016611304236478e-02,  3.098386676965934e-04,  2.050065700778643e-03,  1.159418276830501e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.030833257754546e-02,  2.954195783503985e-04,  2.050065700778643e-03,  1.159418276830501e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.043238174430891e-02,  2.828427124746190e-04,  2.050065700778643e-03,  1.159418276830501e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.100506474750903e-02,  2.247805947796066e-04,  2.050065700778643e-03,  1.159418276830501e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.124948272609558e-02,  2.000000000000000e-04,  2.050065700778643e-03,  1.159418276830501e+00
