# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00889472534014558; Max AE: 0.0553128753748976
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.385710418188109e+01, -5.572946988493611e-03, -1.616889262808308e+01, -3.324025429172176e-01, 
# 3   , -8.428300280618810e+00, -7.559644150023368e-03, -1.490631616942185e+01, -2.611810353126175e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.302851494945640e-01,  1.307843948203501e-01,  1.686899413014786e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.318722319693085e-01,  1.608395482129948e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.328210839799072e-01,  1.539921434584037e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.336582301196565e-01,  1.479508657948939e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.344039978737605e-01,  1.425690216208484e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.350738865000906e-01,  1.377347603095561e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.356799480269435e-01,  1.333611082181953e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.362317142571272e-01,  1.293792789489521e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.367368362352816e-01,  1.257340586235185e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.372015359668074e-01,  1.223805460466747e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.376309322391319e-01,  1.192818014122362e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.384001492639871e-01,  1.137307352243893e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.387465604994020e-01,  1.112308533524765e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.393759455677248e-01,  1.066888865745562e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.396630406672848e-01,  1.046170604859903e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.399340345635549e-01,  1.026614289722691e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.401903781034020e-01,  1.008115219752334e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.404333454661113e-01,  9.905814436097673e-04,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.406640608937198e-01,  9.739318301999085e-04,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.067390237065178e-01,  4.366744677257936e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.244621200574032e-01,  3.087754772999348e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.323137431628905e-01,  2.521141214897235e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.401883700181291e-01,  1.952867587746825e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.425461776119478e-01,  1.782716049382726e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.458557898461794e-01,  1.543877386499674e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.481143796606008e-01,  1.380885914055195e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.497816013989231e-01,  1.260570607448618e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.504668842933664e-01,  1.211117064670226e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.510773653800592e-01,  1.167061605558425e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.516257322601163e-01,  1.127488627477324e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.521218506528463e-01,  1.091686169314484e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.529870131091049e-01,  1.029251590999783e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.533674135696055e-01,  1.001799934758499e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.537189148265425e-01,  9.764337938734126e-04,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.540449999693918e-01,  9.529018106704763e-04,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.543485913480225e-01,  9.309930933334409e-04,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.546321615429993e-01,  9.105292077152887e-04,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.548978186234518e-01,  8.913580246913629e-04,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.551473724492682e-01,  8.733489354515872e-04,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.556042208109340e-01,  8.403804049657449e-04,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.558140621213304e-01,  8.252371753528219e-04,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.562018160607969e-01,  7.972548541999293e-04,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.287950536759808e-01,  9.797958971132711e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.327717041037417e-01,  6.928203230275509e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.345334256315657e-01,  5.656854249492380e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.355836205876199e-01,  4.898979485566356e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.363003086655666e-01,  4.381780460041329e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.368293458265066e-01,  4.000000000000000e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.375719458015003e-01,  3.464101615137755e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.378464762248329e-01,  3.265986323710904e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.380787208014121e-01,  3.098386676965934e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.382785276246902e-01,  2.954195783503985e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.384528065654124e-01,  2.828427124746190e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.386065681012847e-01,  2.717464881947030e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.388665866201400e-01,  2.529822128134704e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.389779040434395e-01,  2.449489742783178e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.390792488612283e-01,  2.376354103144019e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.391720263674199e-01,  2.309401076758503e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.392573793793328e-01,  2.247805947796066e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.393362480824129e-01,  2.190890230020665e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.395411593955236e-01,  2.043015673820997e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.396007666628828e-01,  2.000000000000000e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.396567607346034e-01,  1.959591794226542e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.397094924875837e-01,  1.921537845661046e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.397592668766946e-01,  1.885618083164127e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.398063503840135e-01,  1.851640199545103e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.398509770424702e-01,  1.819435304589368e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.398933533455004e-01,  1.788854381999832e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.255208931921687e-01,  1.111591718279759e-03,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.283474775101442e-01,  9.076108373629997e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.320311539118048e-01,  6.417777777777778e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.326908492302774e-01,  5.941707662540285e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.332226143161282e-01,  5.557958591398797e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.336630831286751e-01,  5.240093612709495e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.343562855968904e-01,  4.739843012644172e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.348826083171154e-01,  4.360021432812790e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.351023815083248e-01,  4.201421780010307e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.352997935851454e-01,  4.058959058918346e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.354783962065282e-01,  3.930070209532121e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.356409983364027e-01,  3.812728138822181e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.555233021878000e-01,  1.357898546907813e-01,  3.705305727599198e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.359267988565615e-01,  3.606479765130577e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.360533393090588e-01,  3.515161657944266e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.361707299604846e-01,  3.430446518413696e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.463274959968450e-01,  1.362800228567916e-01,  3.351575136000369e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.364777446759462e-01,  3.208888888888889e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.420078907943230e-01,  1.365675840532401e-01,  3.144056167625697e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.366521892213553e-01,  3.083000721260611e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.367320494634398e-01,  3.025369457876665e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.368075923351824e-01,  2.970853831270143e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.333736547199460e-01,  1.368791933294176e-01,  2.919182866474498e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.369471837533904e-01,  2.870117475119730e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_5_100,  6.111189063552100e-02,  7.934917247636607e-02,  1.034953815880653e-03,  2.110932902199071e+01, -3.362842232630770e-02
PdCu_1_5_100,  6.994688625488400e-02,  8.198087994385621e-02,  8.450362520846565e-04,  2.110932902199071e+01, -3.362842232630770e-02
PdCu_1_5_100,  7.358863580794600e-02,  8.354968969302350e-02,  7.318228614241033e-04,  2.110932902199071e+01, -3.362842232630770e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.541058788938509e-02,  5.975308641975254e-04,  2.110932902199071e+01, -3.362842232630770e-02
