# c0 + a0 * ((|av_W_change_H|) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00779553436952639; Max AE: 0.0241737309087126
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.515483298758959e+00, -2.471910161562446e-02, -1.644264548537784e+01, -3.259187351039818e-01, 
# 3   , -1.054298095554515e+00, -3.008332511403359e-02, -1.548086953269280e+01, -2.739821436104288e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5;                                    17|abs|0|sqrt|div; ((|av_W_change_H|) / sqrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_W_change_H) ./ sqrt(time)); av_W_change_H,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  4.829188170907200e-02,  5.170916086514205e-02,  5.270462766947298e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.196279084087063e-02,  5.103103630798287e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.294596002311736e-02,  4.454354031873740e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.310116465798242e-02,  4.351941398892446e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.338194542035263e-02,  4.166666666666667e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.362967059636375e-02,  4.003203845127179e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.180773284925408e-01,  2.199887763691482e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.278420754953656e-01,  1.555555555555556e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.388153284108739e-01,  8.314794192830982e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.396291678190464e-01,  7.777777777777778e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.385359103439085e-01,  1.723715004180760e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.449116840331721e-01,  1.303006066346557e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.472434480127624e-01,  1.149143336120506e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.489059950074842e-01,  1.039439257158812e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.519871948042129e-01,  8.361245918469717e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.544123915453555e-01,  6.760966493992587e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.549568284378268e-01,  6.401716812444090e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.295490533499224e-01,  6.172133998483676e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.322887079794655e-01,  4.364357804719847e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.335024200286753e-01,  3.563483225498992e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.336265837365674e-01,  3.481553119113957e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.171390147647705e-01,  2.068458005016906e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.328125825687075e-01,  1.034229002508453e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.344672851488224e-01,  9.250425415642806e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.385733157083396e-01,  6.541038540261415e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.394370117818795e-01,  5.971123930019735e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.419498207590009e-01,  4.313033089177660e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  6.414130242399101e-02,  6.678718579226722e-02,  1.995880531156655e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.604386680119300e-02,  8.350744668915933e-02,  8.925849085269333e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.791453707497826e-02,  6.017806225656239e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.726761338605900e-02,  3.161696621195853e-02,  5.443310539518174e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.617359920415000e-02,  3.240448847261623e-02,  4.923659639173309e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.736310738159100e-02,  3.367927776510815e-02,  4.082482904638630e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  3.386400416580349e-02,  3.960590171906697e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.418869180333028e-02,  3.746343246326776e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.968353119090400e-02,  3.470595220325945e-02,  3.405026123034995e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  6.643332203843400e-02,  6.648977824472183e-02,  1.982235924217715e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.847722862621123e-02,  8.452282380580847e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.834487334189601e-02,  7.919131886740713e-02,  7.774968967792890e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.011731673120200e-02,  7.975733647831992e-02,  7.238102199940957e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.058329667443800e-02,  7.999965622641461e-02,  7.008262319629648e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.147741574976100e-02,  5.606609855703718e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  5.281044120907000e-02,  6.773787503760188e-02,  1.338147174298213e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  5.561639259819000e-02,  6.922730257974948e-02,  1.196875218252026e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.596246741047448e-02,  5.580459479418444e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.694596800213400e-02,  7.660633320175099e-02,  4.969753841239460e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  2.929158624807600e-02,  4.435693505284590e-02,  2.041241452319315e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  4.625971429729100e-02,  5.774361841018202e-02,  7.715167498104595e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.019580182089600e-02,  5.870411489116047e-02,  6.804138174397717e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.309210047572115e-01,  1.440164599646191e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.415203498789740e-01,  1.339922877490738e-01,  1.148853915807106e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.407792810388400e-01,  1.377281700715302e-01,  7.945060953748322e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.380702119946754e-01,  7.620634755325443e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.411228355566550e-01,  1.382262350160679e-01,  7.472647177570734e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.406415367413950e-01,  1.385128187306715e-01,  7.200822998230956e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.387702436057053e-01,  6.956655929999346e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.323635346071851e-01,  2.437701136578426e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.483502436749024e-01,  9.213644254408591e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.486796256387945e-01,  8.901226006399907e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.492489256171366e-01,  8.361245918469717e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.499369163497911e-01,  7.708687846369026e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.501327826003870e-01,  7.522909031609003e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.504854669788029e-01,  7.188388481962786e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.294715726537220e-01,  1.259407908328946e-01,  4.529108136578383e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.262705098295429e-01,  4.216370213557839e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.267660583659538e-01,  3.746343246326776e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.271259083590205e-01,  3.405026123034995e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.272014939306679e-01,  3.333333333333333e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.214288178429330e-01,  1.274024816591445e-01,  3.142696805273544e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.308399429359280e-01,  1.362773409413576e-01,  1.034229002508453e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.382782359226830e-01,  8.444444444444444e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.343431919525510e-01,  1.418920502294933e-01,  5.016747551081817e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.348412212935210e-01,  1.420410702868252e-01,  4.875402273156839e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.361609045399840e-01,  1.423048446690860e-01,  4.625212707821403e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  6.266372129589100e-02,  7.789860779472049e-02,  9.979402655783273e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.088910354317800e-02,  8.207531136635901e-02,  6.017806225656239e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  8.234541770552503e-02,  5.761610809668139e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.384406522528200e-02,  8.258372513031723e-02,  5.535576611373555e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  8.279602019390883e-02,  5.334215094657567e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.298671501510949e-02,  5.153341372126224e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.359238544850070e-02,  4.578863967732705e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.064408781643800e-02,  8.451237320527236e-02,  3.706257101941289e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.457805014840405e-02,  3.643962629999641e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.827050110603600e-02,  3.420078551995429e-02,  7.302967433402215e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  3.645591822219243e-02,  5.163977794943223e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  3.670928519614783e-02,  4.923659639173309e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.168578834490800e-02,  3.693028129182915e-02,  4.714045207910317e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  3.921562711094300e-02,  3.795052762699105e-02,  3.746343246326776e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  3.838596319170515e-02,  3.333333333333333e-03,  4.185942307692308e+00, -2.853906211180124e-02
