# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a1 * ((surface_area^3) / (ln(1.0*time-5.277124e+00))) + a2 * ((|av_W_change_H|) / sqrt(time)) + a3 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00599646633253624; Max AE: 0.0436609335867939
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.016143147708827e-03,  1.941222554206576e-07, -2.137258534676788e+00, -2.717837672781130e-02, -1.757432292931668e+01, -3.621830124661576e-01, 
# 3   ,  7.197891780730064e-03, -1.617229426289320e-07, -7.089455530900672e-01, -2.958631385705068e-02, -1.571314638853600e+01, -2.760160954908264e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 1;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-5.2771240866573e+00|div; ((surface_area^3) / (ln(1.0*time-5.277124e+00))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-5.277e+00 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-5.277124e+00)); surface_area,time
# 2;  2; eV * min^-0.5;                                    17|abs|0|sqrt|div; ((|av_W_change_H|) / sqrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_W_change_H) ./ sqrt(time)); av_W_change_H,time
# 3;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.783442568252800e-02,  7.196896777770258e-02, -2.927665458915985e-02,  1.096702548565026e+05,  1.092592592592589e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.293611275091823e-02, -2.509427536213701e-02,  1.056641004412327e+05,  1.011544183084821e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.371794415495476e-02, -2.195749094186989e-02,  1.024500066783046e+05,  9.462129411718834e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.436549718105369e-02, -1.951776972610657e-02,  9.978993436216698e+04,  8.920981161988088e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.491228420944397e-02, -1.756599275349591e-02,  9.753606198393338e+04,  8.463185830601364e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.538128444274474e-02, -1.596908432135992e-02,  9.559096966326260e+04,  8.069331075311784e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.614684829572128e-02, -1.351230211807378e-02,  9.237725649455152e+04,  7.422705001614547e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.700356349185435e-02, -1.097874547093494e-02,  8.869229187102708e+04,  6.690735871491065e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.723494443005037e-02, -1.033293691382112e-02,  8.767476734978525e+04,  6.490967226180398e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.763850909396770e-02, -9.245259343945215e-03,  8.587093036688208e+04,  6.139840320368862e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.797934203312253e-02, -8.364758454045673e-03,  8.431349985332384e+04,  5.840153064012216e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.813083451418747e-02, -7.984542160679960e-03,  8.360964811442982e+04,  5.705878722992298e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.827159567146920e-02, -7.637388153693874e-03,  8.294852217933064e+04,  5.580459479418444e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.840277753945009e-02, -7.319163647289962e-03,  8.232572715250112e+04,  5.462962962962944e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.852536849921056e-02, -7.026397101398364e-03,  8.173748750254909e+04,  5.352588697192852e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.874807835195859e-02, -6.505923242035523e-03,  8.065203867145804e+04,  5.150530875309402e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.884958477544730e-02, -6.273568840534254e-03,  8.014950345568072e+04,  5.057720915424106e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.894530833025910e-02, -6.057238880515832e-03,  7.967074687424114e+04,  4.969753841239460e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.450886538897731e-02,  1.584111262838248e-01,  1.559190655340012e+05,  2.041241452319315e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.749637792386080e-02,  7.920556314191241e-02,  1.067153844678815e+05,  1.443375672974064e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.341366380630042e-02,  3.168222525676496e-02,  7.952821404319095e+04,  9.128709291752768e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.516854716248365e-02,  2.263016089768926e-02,  7.314605769620385e+04,  7.715167498104595e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.579307383663690e-02,  1.980139078547810e-02,  7.092109872866022e+04,  7.216878364870322e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.631110641177462e-02,  1.760123625375831e-02,  6.907966154895800e+04,  6.804138174397717e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.674917722387524e-02,  1.584111262838248e-02,  6.751941659982462e+04,  6.454972243679028e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.712547720216066e-02,  1.440101148034771e-02,  6.617292489149500e+04,  6.154574548966636e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.745293255483259e-02,  1.320092719031873e-02,  6.499364067658461e+04,  5.892556509887896e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.774100511528985e-02,  1.218547125260191e-02,  6.394822939060130e+04,  5.661385170722979e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.861926812276747e-02,  9.318301546107341e-03,  6.069292753441267e+04,  4.950737714883371e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  4.878992060483557e-02,  8.800618126879156e-03,  6.004435364946598e+04,  4.811252243246881e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.894628407122421e-02,  8.337427699148673e-03,  5.944421994616831e+04,  4.682929057908470e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  4.909017991360017e-02,  7.920556314191239e-03,  5.888647355213387e+04,  4.564354645876384e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  4.946104739978020e-02,  6.887440273209774e-03,  5.742118055051866e+04,  4.256282653793743e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  4.966810011933849e-02,  6.336445051352991e-03,  5.658284083087817e+04,  4.082482904638630e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  4.985019740303882e-02,  5.867078751252770e-03,  5.583143801295118e+04,  3.928371006591930e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  4.993332474664298e-02,  5.657540224422314e-03,  5.548355760953956e+04,  3.857583749052298e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.001179663155521e-02,  5.462452630476717e-03,  5.515213798468890e+04,  3.790490217894517e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.008601266819047e-02,  5.280370876127494e-03,  5.483584212420113e+04,  3.726779962499649e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  9.093465605330274e-02, -2.677168730975546e-02,  1.427500796240067e+05,  3.810317377662722e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.060823758952852e-01, -1.338584365487773e-02,  9.770216091100531e+04,  2.694301256218254e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.190262342189674e-01, -6.692921827438866e-03,  7.739359118865800e+04,  1.905158688831361e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.224394644568459e-01, -5.354337461951093e-03,  7.281122964750505e+04,  1.704025734460517e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.269491941773010e-01, -3.824526758536495e-03,  6.696811274845852e+04,  1.440164599646191e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.285431507160951e-01, -3.346460913719433e-03,  6.493107469484256e+04,  1.347150628109127e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.298636471359969e-01, -2.974631923306163e-03,  6.324516602726030e+04,  1.270105792554241e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.309802619594878e-01, -2.677168730975546e-03,  6.181669998329742e+04,  1.204928152153419e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.319401400166415e-01, -2.433789755432315e-03,  6.058393349692310e+04,  1.148853915807106e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.327764954240488e-01, -2.230973942479622e-03,  5.950425209297650e+04,  1.099943881845741e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.335134850737211e-01, -2.059360562288882e-03,  5.854713665745967e+04,  1.056791898534956e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.341691504039329e-01, -1.912263379268247e-03,  5.769005928500102e+04,  1.018350154434631e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.347572709390637e-01, -1.784779153983698e-03,  5.691596613889095e+04,  9.838197164968292e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.352885750869543e-01, -1.673230456859716e-03,  5.621166864749430e+04,  9.525793444156804e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.357715558240134e-01, -1.574805135867968e-03,  5.556677888286945e+04,  9.241377067782296e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.362130350248485e-01, -1.487315961653081e-03,  5.497298380462738e+04,  8.981004187394179e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.366185630671789e-01, -1.409036174197656e-03,  5.442353763114381e+04,  8.741467574762478e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.369927076407376e-01, -1.338584365487773e-03,  5.391289871802733e+04,  8.520128672302585e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.376614254671294e-01, -1.216894877716157e-03,  5.299037533471623e+04,  8.123623944599234e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.379618810804611e-01, -1.163986404771977e-03,  5.257136494256061e+04,  7.945060953748322e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.385065493229750e-01, -1.070867492390219e-03,  5.180383172703765e+04,  7.620634755325443e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.387544390209721e-01, -1.029680281144441e-03,  5.145084673847063e+04,  7.472647177570734e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.389880813057764e-01, -9.915439744353875e-04,  5.111589268814321e+04,  7.332959212304938e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.392087697597417e-01, -9.561316896341237e-04,  5.079739440112127e+04,  7.200822998230956e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.394176400626523e-01, -9.231616313708780e-04,  5.049396660879606e+04,  7.075581740069766e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.396156938861519e-01, -8.923895769918488e-04,  5.020438522171723e+04,  6.956655929999346e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  9.676083438117980e-02,  2.867804328590423e-02,  5.932830817953283e+04,  3.447430008361519e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.146636777224287e-01,  1.433902164295212e-02,  4.060595922329430e+04,  2.437701136578426e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.231401100355325e-01,  9.559347761968078e-03,  3.509564223998794e+04,  1.990374643339917e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.317786089898523e-01,  5.735608657180847e-03,  3.026104841997896e+04,  1.541737569273805e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.343801381274256e-01,  4.779673880984039e-03,  2.888783917687170e+04,  1.407407407407411e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.380372880481522e-01,  3.584755410738029e-03,  2.698598011342924e+04,  1.218850568289213e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.405340311227470e-01,  2.867804328590423e-03,  2.569161598305701e+04,  1.090173090043572e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.423761147792570e-01,  2.389836940492020e-03,  2.473054036441338e+04,  9.951873216699585e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.431327753794904e-01,  2.206003329684941e-03,  2.433275396967864e+04,  9.561450510554390e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.438065037968510e-01,  2.048431663278874e-03,  2.397654435760093e+04,  9.213644254408591e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.444113573506005e-01,  1.911869552393616e-03,  2.365482378936694e+04,  8.901226006399907e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.449582731040119e-01,  1.792377705369015e-03,  2.336211096756179e+04,  8.618575020903798e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.459112009668539e-01,  1.593224626994680e-03,  2.284730161482105e+04,  8.125670455261422e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.463298136078397e-01,  1.509370699258118e-03,  2.261894649239759e+04,  7.908946853356549e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.467163933784000e-01,  1.433902164295212e-03,  2.240672004120659e+04,  7.708687846369026e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.470748065256603e-01,  1.365621108852583e-03,  2.220870943893499e+04,  7.522909031609003e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.474082970704081e-01,  1.303547422086556e-03,  2.202331043658804e+04,  7.349945473685040e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.477196098142935e-01,  1.246871447213227e-03,  2.184916568135069e+04,  7.188388481962786e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.480110848869296e-01,  1.194918470246010e-03,  2.168511752992852e+04,  7.037037037037056e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.482847312992153e-01,  1.147121731436169e-03,  2.153017148345942e+04,  6.894860016723038e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.487852538271551e-01,  1.062149751329786e-03,  2.124425739209245e+04,  6.634582144466389e-03,  4.381090534979418e+00, -3.642199067713446e-02
