# c0 + a0 * (exp(2.057744e+00*((av_EA-9.086147e-01) / (av_d_band_center_surf+1.874187e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.017636574607287; Max AE: 0.0497496851289935
# Coefficients
# Task   a0                      c0
# 2   , -1.151672996323068e-01,  1.578165853910814e-01, 
# 3   , -1.061793075358111e-01,  1.542071518999758e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.0577439042132e+00,0.0000000000000e+00,-9.0861466253468e-01,1.8741869241003e+00; (exp(2.057744e+00*((av_EA-9.086147e-01) / (av_d_band_center_surf+1.874187e+00)))); $\left(\exp{ \left(2.058e+00\left(\frac{ av_{EA} -9.086e-01 }{ av_{d, band, center, surf}+1.874e+00 } \right) \right)}\right)$; exp(2.057744e+00.*((av_EA-9.086147e-01) ./ (av_d_band_center_surf+1.874187e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.625376893228010e-01,  1.382966659610528e-01,  1.498454483097555e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.318541818337658e-01,  2.105209629349962e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.318541818337658e-01,  2.105209629349962e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.318541818337658e-01,  2.105209629349962e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.318541818337658e-01,  2.105209629349962e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.318541818337658e-01,  2.105209629349962e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.318541818337658e-01,  2.105209629349962e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.123433705884850e-01,  3.942743862533803e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.123433705884850e-01,  3.942743862533803e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.123433705884850e-01,  3.942743862533803e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.123433705884850e-01,  3.942743862533803e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.123433705884850e-01,  3.942743862533803e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.083196469656943e-01,  4.321699396919220e-01
PdCu_1_5_150,  7.088910354317800e-02,  1.083196469656943e-01,  4.321699396919220e-01
PdCu_1_5_150,  7.538244148371900e-02,  1.083196469656943e-01,  4.321699396919220e-01
PdCu_1_5_150,  7.384406522528200e-02,  1.083196469656943e-01,  4.321699396919220e-01
PdCu_1_5_150,  7.462299621754501e-02,  1.083196469656943e-01,  4.321699396919220e-01
PdCu_1_5_150,  7.522078006624300e-02,  1.083196469656943e-01,  4.321699396919220e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.083196469656943e-01,  4.321699396919220e-01
PdCu_1_5_150,  9.064408781643800e-02,  1.083196469656943e-01,  4.321699396919220e-01
PdCu_1_5_150,  9.162359490794400e-02,  1.083196469656943e-01,  4.321699396919220e-01
PdCu_1_1_150,  4.827050110603600e-02,  4.055289978682589e-02,  1.070399259053538e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.055289978682589e-02,  1.070399259053538e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.055289978682589e-02,  1.070399259053538e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.055289978682589e-02,  1.070399259053538e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.055289978682589e-02,  1.070399259053538e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.055289978682589e-02,  1.070399259053538e+00
