# c0 + a0 * (|(ln(1.0*av_EA-8.380420e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)) + a3 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00731029571936744; Max AE: 0.0487382196964181
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.147870153125458e-03, -1.121714597902914e+01, -4.943896457701909e-08,  1.378713541354214e-06,  9.250905571126836e-02, 
# 3   ,  8.464266897318407e-03, -1.166682595886081e+01, -4.481409797629761e-08,  1.222041344993022e-06,  7.981334183197175e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3804198938508e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.380420e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.380e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.380420e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; nm^3;                                             13|exp:1.5140955321099e+00,0.0000000000000e+00|3|cb|mult; ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)); $\left(\left(\exp{ \left(1.514e+00av_{E, b, C, subsurf} \right)}\right) \left(std_{dev}^3\right)\right)$; (exp(1.514096e+00.*av_E_b_C_subsurf) .* (std_dev).^3); av_E_b_C_subsurf,std_dev
# 3;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.863237136269247e-02,  7.743853598785144e-01,  6.020653689879709e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.697005438102600e-02,  7.877456529046413e-02,  7.743853598785144e-01,  5.893888888888889e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.857665605556700e-02,  7.890813989206269e-02,  7.743853598785144e-01,  5.774808151374829e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.907950298867700e-02,  7.903393218898837e-02,  7.743853598785144e-01,  5.662665279060565e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.944109445923200e-02,  7.915266965513422e-02,  7.743853598785144e-01,  5.556811734524505e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.992160875437500e-02,  7.926498798703489e-02,  7.743853598785144e-01,  5.456680799159443e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  8.016373252178199e-02,  7.937144547335222e-02,  7.743853598785144e-01,  5.361774762885724e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  8.064863733312801e-02,  7.947253470691817e-02,  7.743853598785144e-01,  5.271654482954504e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_5_100,  5.737490641647600e-02,  5.360694077691022e-02,  5.650660289791394e-01,  2.631689442786477e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  5.540968779262700e-02,  6.225316167431871e-02,  5.650660289791394e-01,  1.860885450971364e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  6.369128751365800e-02,  6.836696310251310e-02,  5.650660289791394e-01,  1.315844721393238e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  6.603272598831700e-02,  6.992522012033095e-02,  5.650660289791394e-01,  1.176927297947821e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  6.783442568252800e-02,  7.107547766484432e-02,  5.650660289791394e-01,  1.074382716049375e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  6.978509288779200e-02,  7.196945730831414e-02,  5.650660289791394e-01,  9.946851133667376e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.059051849144300e-02,  7.269007355121734e-02,  5.650660289791394e-01,  9.304427254856821e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.195603596803600e-02,  7.328697054438073e-02,  5.650660289791394e-01,  8.772298142621590e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.236155798974900e-02,  7.379192765534787e-02,  5.650660289791394e-01,  8.322132733424646e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.342513693604499e-02,  7.422635707333530e-02,  5.650660289791394e-01,  7.934842224056561e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.479978112520599e-02,  7.493959814781530e-02,  5.650660289791394e-01,  7.298993251587612e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.581028328531100e-02,  7.574697426531453e-02,  5.650660289791394e-01,  6.579223606966192e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.625246816708101e-02,  7.596732294753533e-02,  5.650660289791394e-01,  6.382784439077370e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.652448575173899e-02,  7.635462272056785e-02,  5.650660289791394e-01,  6.037509648362694e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.775128482761400e-02,  7.668518356465756e-02,  5.650660289791394e-01,  5.742817179611993e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.782656960335800e-02,  7.683329076162930e-02,  5.650660289791394e-01,  5.610780744275741e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.827570721293500e-02,  7.697163061473113e-02,  5.650660289791394e-01,  5.487451821428118e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.863335891894600e-02,  7.710123154648015e-02,  5.650660289791394e-01,  5.371913580246877e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.935891091470000e-02,  7.722297649787482e-02,  5.650660289791394e-01,  5.263378885572953e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  8.073321891950801e-02,  7.744585018616150e-02,  5.650660289791394e-01,  5.064688694054228e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  8.118700916977900e-02,  7.754822136821506e-02,  5.650660289791394e-01,  4.973425566833688e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  8.232400549504200e-02,  7.764525075360865e-02,  5.650660289791394e-01,  4.886924610552120e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_1_100,  3.009804408552100e-02,  3.740109170863230e-02,  1.000022606276223e+00,  1.530931089239486e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  2.369807884796900e-02,  4.243085250071857e-02,  1.000022606276223e+00,  1.082531754730548e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.230869246046200e-02,  4.689391436603740e-02,  1.000022606276223e+00,  6.846531968814577e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.559849175272900e-02,  4.808310721454817e-02,  1.000022606276223e+00,  5.786375623578447e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.714431523677600e-02,  4.850231086059213e-02,  1.000022606276223e+00,  5.412658773652742e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.871765226704800e-02,  4.884954338318789e-02,  1.000022606276223e+00,  5.103103630798288e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.054328665297000e-02,  4.914329177437103e-02,  1.000022606276223e+00,  4.841229182759271e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.233116079846100e-02,  4.939601213387249e-02,  1.000022606276223e+00,  4.615930911724977e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.412626246903200e-02,  4.961644422838388e-02,  1.000022606276223e+00,  4.419417382415922e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.556967115939200e-02,  4.981092542770241e-02,  1.000022606276223e+00,  4.246038878042234e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.226652898659100e-02,  5.040878314658580e-02,  1.000022606276223e+00,  3.713053286162529e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.366931621849900e-02,  5.052613031388332e-02,  1.000022606276223e+00,  3.608439182435161e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.495949808906900e-02,  5.063408680656595e-02,  1.000022606276223e+00,  3.512196793431352e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.627720349399800e-02,  5.073384179325155e-02,  1.000022606276223e+00,  3.423265984407288e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.917132330163300e-02,  5.099301843129465e-02,  1.000022606276223e+00,  3.192211990345307e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  6.081410115943100e-02,  5.113923371809902e-02,  1.000022606276223e+00,  3.061862178478972e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  6.142115169990100e-02,  5.126888589241115e-02,  1.000022606276223e+00,  2.946278254943948e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  6.205660167495200e-02,  5.132843821750693e-02,  1.000022606276223e+00,  2.893187811789223e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  6.203159876601600e-02,  5.138488306250034e-02,  1.000022606276223e+00,  2.842867663420888e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  6.262771401804200e-02,  5.143848160513474e-02,  1.000022606276223e+00,  2.795084971874737e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAu_1_9_100,  1.125382678878030e-01,  8.808990830746471e-02,  2.205201421879588e+00,  5.334444328727810e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.085359410344180e-01,  1.056158303563342e-01,  2.205201421879588e+00,  3.772021758705555e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.203890869828740e-01,  1.180085286836367e-01,  2.205201421879588e+00,  2.667222164363905e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.229121460533910e-01,  1.211671214781563e-01,  2.205201421879588e+00,  2.385636028244724e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.275390330420670e-01,  1.253107978925227e-01,  2.205201421879588e+00,  2.016230439504668e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.285722970520160e-01,  1.267714897080714e-01,  2.205201421879588e+00,  1.886010879352778e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.297118745789040e-01,  1.279814021423607e-01,  2.205201421879588e+00,  1.778148109575937e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.302851494945640e-01,  1.290049520920832e-01,  2.205201421879588e+00,  1.686899413014786e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.307721035144380e-01,  1.298855421447461e-01,  2.205201421879588e+00,  1.608395482129948e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.308177711605350e-01,  1.306536255318435e-01,  2.205201421879588e+00,  1.539921434584037e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.314127475135620e-01,  1.313312844663579e-01,  2.205201421879588e+00,  1.479508657948939e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.314821753186720e-01,  1.319349737837245e-01,  2.205201421879588e+00,  1.425690216208484e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.326679103374530e-01,  1.324772399320199e-01,  2.205201421879588e+00,  1.377347603095561e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.316287818003920e-01,  1.329678388717227e-01,  2.205201421879588e+00,  1.333611082181953e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.318767376725740e-01,  1.334144864734894e-01,  2.205201421879588e+00,  1.293792789489521e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.327210086091440e-01,  1.338233761586505e-01,  2.205201421879588e+00,  1.257340586235185e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.322951294635270e-01,  1.341995445598202e-01,  2.205201421879588e+00,  1.223805460466747e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.325187647264450e-01,  1.345471352689825e-01,  2.205201421879588e+00,  1.192818014122362e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.316156212923530e-01,  1.351698064666658e-01,  2.205201421879588e+00,  1.137307352243893e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.318358404055550e-01,  1.354502218655415e-01,  2.205201421879588e+00,  1.112308533524765e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.316618265521550e-01,  1.359597009093399e-01,  2.205201421879588e+00,  1.066888865745562e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.318762518572490e-01,  1.361921006661259e-01,  2.205201421879588e+00,  1.046170604859903e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.319510782308400e-01,  1.364114667078319e-01,  2.205201421879588e+00,  1.026614289722691e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.329907530813730e-01,  1.366189734761657e-01,  2.205201421879588e+00,  1.008115219752334e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.380954807362000e-01,  1.368156524027205e-01,  2.205201421879588e+00,  9.905814436097673e-04,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.345740571566530e-01,  1.370024135468333e-01,  2.205201421879588e+00,  9.739318301999085e-04,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_5_100,  7.009119403290200e-02,  1.089257701270409e-01,  2.012929183196272e+00,  4.366744677257936e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.146800840881460e-01,  1.232723865888140e-01,  2.012929183196272e+00,  3.087754772999348e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.238835629544040e-01,  1.296281735837425e-01,  2.012929183196272e+00,  2.521141214897235e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.375288772767070e-01,  1.360025818155210e-01,  2.012929183196272e+00,  1.952867587746825e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.415235048146980e-01,  1.379111964599075e-01,  2.012929183196272e+00,  1.782716049382726e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.448451521430290e-01,  1.405902846069028e-01,  2.012929183196272e+00,  1.543877386499674e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.455100238040450e-01,  1.424185837466494e-01,  2.012929183196272e+00,  1.380885914055195e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.479805401256190e-01,  1.437681781043671e-01,  2.012929183196272e+00,  1.260570607448618e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.477921745586130e-01,  1.443229057128924e-01,  2.012929183196272e+00,  1.211117064670226e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.490567600806810e-01,  1.448170822289226e-01,  2.012929183196272e+00,  1.167061605558425e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.483056380325450e-01,  1.452609781008833e-01,  2.012929183196272e+00,  1.127488627477324e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.513641441987950e-01,  1.456625795005040e-01,  2.012929183196272e+00,  1.091686169314484e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.464055496249700e-01,  1.463629172795991e-01,  2.012929183196272e+00,  1.029251590999783e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.487329927268190e-01,  1.466708465150237e-01,  2.012929183196272e+00,  1.001799934758499e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.484843486095110e-01,  1.469553822202563e-01,  2.012929183196272e+00,  9.764337938734126e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.486739955638360e-01,  1.472193439110197e-01,  2.012929183196272e+00,  9.529018106704763e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.485248428431850e-01,  1.474650971916025e-01,  2.012929183196272e+00,  9.309930933334409e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.477772870026780e-01,  1.476946435838795e-01,  2.012929183196272e+00,  9.105292077152887e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.473483372020210e-01,  1.479096895424496e-01,  2.012929183196272e+00,  8.913580246913629e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.463809043501940e-01,  1.481117001254015e-01,  2.012929183196272e+00,  8.733489354515872e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.459150806836200e-01,  1.484815129445752e-01,  2.012929183196272e+00,  8.403804049657449e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.452364124942790e-01,  1.486513767617374e-01,  2.012929183196272e+00,  8.252371753528219e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.426370988925400e-01,  1.489652585429414e-01,  2.012929183196272e+00,  7.972548541999293e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_1_100,  1.672605349714430e-01,  1.238931588258814e-01,  9.485120605659828e-01,  9.797958971132711e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.322153918400660e-01,  1.271122057328166e-01,  9.485120605659828e-01,  6.928203230275509e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.244075527918560e-01,  1.285382964435900e-01,  9.485120605659828e-01,  5.656854249492380e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.262886278106600e-01,  1.293884156296681e-01,  9.485120605659828e-01,  4.898979485566356e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.263618363381140e-01,  1.299685653266207e-01,  9.485120605659828e-01,  4.381780460041329e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.300382263714060e-01,  1.303968140418431e-01,  9.485120605659828e-01,  4.000000000000000e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.313819994195340e-01,  1.309979390831357e-01,  9.485120605659828e-01,  3.464101615137755e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.311429994517050e-01,  1.312201678975970e-01,  9.485120605659828e-01,  3.265986323710904e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.315480482612630e-01,  1.314081668679542e-01,  9.485120605659828e-01,  3.098386676965934e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.314449574418670e-01,  1.315699078980351e-01,  9.485120605659828e-01,  2.954195783503985e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.323064023292410e-01,  1.317109844385224e-01,  9.485120605659828e-01,  2.828427124746190e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.321018337467180e-01,  1.318354524060863e-01,  9.485120605659828e-01,  2.717464881947030e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.328141203926940e-01,  1.320459340222283e-01,  9.485120605659828e-01,  2.529822128134704e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.330286969018540e-01,  1.321360440315614e-01,  9.485120605659828e-01,  2.449489742783178e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.322525360845010e-01,  1.322180813461716e-01,  9.485120605659828e-01,  2.376354103144019e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.330108354680880e-01,  1.322931835332420e-01,  9.485120605659828e-01,  2.309401076758503e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.328817643888470e-01,  1.323622756885589e-01,  9.485120605659828e-01,  2.247805947796066e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.329928085214630e-01,  1.324261188800377e-01,  9.485120605659828e-01,  2.190890230020665e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.330895098952420e-01,  1.325919919283853e-01,  9.485120605659828e-01,  2.043015673820997e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.312921232877690e-01,  1.326402432376489e-01,  9.485120605659828e-01,  2.000000000000000e-04,  3.372743695465697e+05,  4.774665034034238e+04
