# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)) + a2 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0085878590441059; Max AE: 0.0244246010441012
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.460947597581884e+01, -1.919028890952658e-04,  1.359932387525987e-06,  1.084456364289063e-01, 
# 3   , -7.249382133773985e+00, -1.300862093981253e-04,  1.317089361254614e-06,  9.347264809055789e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; Gpa * eV^-1 * nm;                                 10|3|mult|12|5|add|div; ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(av_{B, 0} std_{dev}\right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((av_B_0 .* std_dev) ./ (av_mu_C_critical_subsurf + av_IP)); av_B_0,std_dev,av_mu_C_critical_subsurf,av_IP
# 2;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_150,  7.088910354317800e-02,  8.463895459649423e-02,  4.413057898814555e-04,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_5_150,  7.538244148371900e-02,  8.477515355106495e-02,  4.225181260423282e-04,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_5_150,  7.384406522528200e-02,  8.489531815817246e-02,  4.059422848340588e-04,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_5_150,  7.462299621754501e-02,  8.500236624083123e-02,  3.911757736082198e-04,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_5_150,  7.522078006624300e-02,  8.509852257455434e-02,  3.779117006225880e-04,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_5_150,  7.979283726162301e-02,  8.540392703154327e-02,  3.357833576337302e-04,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_5_150,  9.064408781643800e-02,  8.586782347720623e-02,  2.717921874756933e-04,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_5_150,  9.162359490794400e-02,  8.590094054888085e-02,  2.672239261999724e-04,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_1_150,  4.827050110603600e-02,  4.431797483984613e-02,  4.381780460041329e-04,  3.534577387486281e+02,  1.385072036993603e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.524835603600846e-02,  3.098386676965934e-04,  3.534577387486281e+02,  1.385072036993603e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.535288552470006e-02,  2.954195783503985e-04,  3.534577387486281e+02,  1.385072036993603e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.544406003147881e-02,  2.828427124746190e-04,  3.534577387486281e+02,  1.385072036993603e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.586497451014612e-02,  2.247805947796066e-04,  3.534577387486281e+02,  1.385072036993603e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.604461851120568e-02,  2.000000000000000e-04,  3.534577387486281e+02,  1.385072036993603e+00
