# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (total_metal_loading * time)) + a1 * ((surface_area^3) / (ln(1.0*time-5.277124e+00))) + a2 * ((|av_W_change_H|) / sqrt(time)) + a3 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00676077566210048; Max AE: 0.0382378487029839
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.231674024149212e-04,  1.916672636688511e-07, -2.188220263655856e+00, -2.719996696058221e-02, -1.758721850487912e+01, -3.621762652502031e-01, 
# 3   , -5.139385370229402e-04, -1.693598622305438e-07, -8.155794377277045e-01, -2.958451545347632e-02, -1.570652942976462e+01, -2.749240722805187e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           16|log:1.0000000000000e+00,2.6350000001000e+00|1|0|mult|div; ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_BE_H_surf+2.635000e+00) ./ (total_metal_loading .* time)); av_BE_H_surf,total_metal_loading,time
# 1;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-5.2771240866573e+00|div; ((surface_area^3) / (ln(1.0*time-5.277124e+00))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-5.277e+00 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-5.277124e+00)); surface_area,time
# 2;  2; eV * min^-0.5;                                    17|abs|0|sqrt|div; ((|av_W_change_H|) / sqrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_W_change_H) ./ sqrt(time)); av_W_change_H,time
# 3;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.749525020316200e-02,  4.923437848276582e-02, -4.598685663516065e-01,  5.836608743260077e+04,  4.454354031873740e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  4.936042666039128e-02, -4.389654496992608e-01,  5.787884550570480e+04,  4.351941398892446e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  4.958733205410195e-02, -4.023849955576557e-01,  5.699005019711431e+04,  4.166666666666667e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  4.978617133562576e-02, -3.714323035916822e-01,  5.619729225738621e+04,  4.003203845127179e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.138579730240679e-01, -3.131588149615284e+00,  8.444376517620396e+04,  2.199887763691482e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.247450857294096e-01, -1.565794074807642e+00,  6.950714539482772e+04,  1.555555555555556e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.372596472028541e-01, -4.473697356593263e-01,  5.343646461585924e+04,  8.314794192830982e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.381808120135773e-01, -3.914485187019105e-01,  5.217664802923114e+04,  7.777777777777778e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.281568602486594e-01, -2.198969448234921e+00,  3.216552201760938e+04,  1.723715004180760e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.363221013669699e-01, -1.256553970419955e+00,  2.783259275096110e+04,  1.303006066346557e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.393300755100425e-01, -9.773197547710760e-01,  2.628530023110402e+04,  1.149143336120506e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.414789962894457e-01, -7.996252539036076e-01,  2.517926635628514e+04,  1.039439257158812e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.454653262184996e-01, -5.174045760552756e-01,  2.309408856926777e+04,  8.361245918469717e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.485992503920672e-01, -3.383029920361417e-01,  2.138346752196523e+04,  6.760966493992587e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.493013337806952e-01, -3.033061307910236e-01,  2.098577892260520e+04,  6.401716812444090e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.301214960092806e-01, -2.608575683931587e+00,  6.114820627386154e+04,  6.172133998483676e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.321624790765826e-01, -1.304287841965794e+00,  5.267646795364923e+04,  4.364357804719847e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.330735213452404e-01, -8.695252279771958e-01,  4.879253463734018e+04,  3.563483225498992e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.331659118058734e-01, -8.300013539782323e-01,  4.838521302918392e+04,  3.481553119113957e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.441510944072079e-01, -9.657129595504692e+00,  2.340093578922295e+05,  2.068458005016906e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.446309918352076e-01, -2.414282398876173e+00,  1.268708544803209e+05,  1.034229002508453e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.454727008254190e-01, -1.931425919100939e+00,  1.193590164155041e+05,  9.250425415642806e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.477314501300770e-01, -9.657129595504693e-01,  1.013357492213636e+05,  6.541038540261415e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.482160607219040e-01, -8.047607996253912e-01,  9.754496712584008e+04,  5.971123930019735e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.495801285193678e-01, -4.198751998045519e-01,  8.617992638693968e+04,  4.313033089177660e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  6.414130242399101e-02,  8.483935436536068e-02, -1.056845830232342e+01,  2.083496272913488e+05,  1.995880531156655e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.604386680119300e-02,  8.752993171946084e-02, -2.113691660464684e+00,  1.062709919296695e+05,  8.925849085269333e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  9.021553471849648e-02, -9.607689365748562e-01,  8.842474902413299e+04,  6.017806225656239e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.726761338605900e-02,  2.866115677028973e-02, -1.619770732454018e+01,  5.774880460773552e+04,  5.443310539518174e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.617359920415000e-02,  2.867528788953487e-02, -1.325266962916924e+01,  5.531884818475845e+04,  4.923659639173309e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.736310738159100e-02,  2.882653778565957e-02, -9.111210370053850e+00,  5.132655779573326e+04,  4.082482904638630e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  2.886079622164066e-02, -8.575256818874211e+00,  5.073771258668128e+04,  3.960590171906697e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  2.892809271554296e-02, -7.672598206361136e+00,  4.969382544379750e+04,  3.746343246326776e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.968353119090400e-02,  2.905303371689210e-02, -6.338233300907026e+00,  4.800261700192745e+04,  3.405026123034995e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  6.643332203843400e-02,  5.952832765887740e-02, -2.171013341315166e+00,  1.263712675133462e+05,  1.982235924217715e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.601958920261798e-02, -3.947296984209392e-01,  7.836130128098381e+04,  8.452282380580847e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.834487334189601e-02,  7.698695388344645e-02, -3.340020525100255e-01,  7.572683960817983e+04,  7.774968967792890e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.011731673120200e-02,  7.775924112995697e-02, -2.894684455086888e-01,  7.361702868854528e+04,  7.238102199940957e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.058329667443800e-02,  7.809167616598611e-02, -2.713766676643957e-01,  7.270606657814389e+04,  7.008262319629648e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.015018759745157e-02, -1.736810673052132e-01,  6.700482175984747e+04,  5.606609855703718e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  5.281044120907000e-02,  5.944965074740412e-02, -1.175844452956787e+00,  1.221137024360045e+05,  1.338147174298213e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  5.561639259819000e-02,  6.170547469552319e-02, -9.406755623654294e-01,  1.148835283983829e+05,  1.196875218252026e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.194579139812159e-02, -2.044946874707455e-01,  8.294852217933064e+04,  5.580459479418444e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.694596800213400e-02,  7.297724958138814e-02, -1.621854417871430e-01,  7.967074687424114e+04,  4.969753841239460e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  2.929158624807600e-02,  3.499179478987409e-02, -9.657239893383737e+00,  1.559190655340012e+05,  2.041241452319315e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  4.625971429729100e-02,  5.511163837525813e-02, -1.379605699054820e+00,  7.314605769620385e+04,  7.715167498104595e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.019580182089600e-02,  5.638577666463719e-02, -1.073026654820415e+00,  6.907966154895800e+04,  6.804138174397717e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.329251113198209e-01, -1.342109206977979e+00,  6.696811274845852e+04,  1.440164599646191e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.415203498789740e-01,  1.361313826602082e-01, -8.540694953496228e-01,  6.058393349692310e+04,  1.148853915807106e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.407792810388400e-01,  1.401493663575840e-01, -4.084680195150370e-01,  5.257136494256061e+04,  7.945060953748322e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.405271568172066e-01, -3.757905779538341e-01,  5.180383172703765e+04,  7.620634755325443e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.411228355566550e-01,  1.407002057293933e-01, -3.613370941863789e-01,  5.145084673847063e+04,  7.472647177570734e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.406415367413950e-01,  1.410193038915993e-01, -3.355273017444947e-01,  5.079739440112127e+04,  7.200822998230956e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.413073774573719e-01, -3.131588149615284e-01,  5.020438522171723e+04,  6.956655929999346e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.430284169447123e-01, -4.397938896469842e+00,  4.060595922329430e+04,  2.437701136578426e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.562743282503513e-01, -6.282769852099774e-01,  2.397654435760093e+04,  9.213644254408591e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.565620903168693e-01, -5.863918528626457e-01,  2.365482378936694e+04,  8.901226006399907e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.570619977928758e-01, -5.174045760552756e-01,  2.309408856926777e+04,  8.361245918469717e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.576707362549885e-01, -4.397938896469842e-01,  2.240672004120659e+04,  7.708687846369026e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.578450254927722e-01, -4.188513234733183e-01,  2.220870943893499e+04,  7.522909031609003e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.581600272613404e-01, -3.824294692582472e-01,  2.184916568135069e+04,  7.188388481962786e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.294715726537220e-01,  1.281803382978855e-01, -1.404617675963162e+00,  5.345906047138399e+04,  4.529108136578383e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.285913960106184e-01, -1.217335319168074e+00,  5.196964786523917e+04,  4.216370213557839e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.292284605682368e-01, -9.610541993432165e-01,  4.969382544379750e+04,  3.746343246326776e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.297073550089413e-01, -7.939143385878744e-01,  4.800261700192745e+04,  3.405026123034995e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.298098648380806e-01, -7.608345744800463e-01,  4.764220321325296e+04,  3.333333333333333e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.214288178429330e-01,  1.300859339932506e-01, -6.762973995378190e-01,  4.667363349042711e+04,  3.142696805273544e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.308399429359280e-01,  1.272061293125580e-01, -2.414282398876173e+00,  1.268708544803209e+05,  1.034229002508453e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.305298943639346e-01, -1.609521599250782e+00,  1.139426507194052e+05,  8.444444444444444e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.343431919525510e-01,  1.366604820806274e-01, -5.680664467943937e-01,  9.109029067282568e+04,  5.016747551081817e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.348412212935210e-01,  1.369243965633221e-01, -5.365071997502607e-01,  9.011688592695804e+04,  4.875402273156839e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.361609045399840e-01,  1.373951849319586e-01, -4.828564797752347e-01,  8.837909473917163e+04,  4.625212707821403e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  6.266372129589100e-02,  7.177769995420001e-02, -2.642114575580854e+00,  1.129591375456168e+05,  9.979402655783273e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.088910354317800e-02,  7.829972888515567e-02, -9.607689365748562e-01,  8.842474902413299e+04,  6.017806225656239e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.873441254870582e-02, -8.807048585269516e-01,  8.684890949606984e+04,  5.761610809668139e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.384406522528200e-02,  7.912053100704962e-02, -8.129583309479552e-01,  8.545196005274923e+04,  5.535576611373555e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  7.946677269057860e-02, -7.548898787373870e-01,  8.420102028737779e+04,  5.334215094657567e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  7.977977141893143e-02, -7.045638868215612e-01,  8.307119942208914e+04,  5.153341372126224e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.078816894090983e-02, -5.562346474907063e-01,  7.943339724357378e+04,  4.578863967732705e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.064408781643800e-02,  8.237261478235812e-02, -3.644295966318420e-01,  7.369802630663633e+04,  3.706257101941289e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.248875868331061e-02, -3.522819434107806e-01,  7.327537033175139e+04,  3.643962629999641e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.827050110603600e-02,  4.725500816388967e-02, -2.915587318417232e+01,  6.648352337869378e+04,  7.302967433402215e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  4.320757167581103e-02, -1.457793659208616e+01,  5.644448031477627e+04,  5.163977794943223e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  4.291310136054533e-02, -1.325266962916924e+01,  5.531884818475845e+04,  4.923659639173309e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.168578834490800e-02,  4.268343403403713e-02, -1.214828049340513e+01,  5.433299718061621e+04,  4.714045207910317e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  3.921562711094300e-02,  4.195813573518204e-02, -7.672598206361136e+00,  4.969382544379750e+04,  3.746343246326776e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  4.182093144083172e-02, -6.074140246702567e+00,  4.764220321325296e+04,  3.333333333333333e-03,  4.185942307692308e+00, -2.853906211180124e-02
