# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)) + a1 * ((surface_area^3) / (ln(1.0*time-5.277124e+00))) + a2 * ((|av_W_change_H|) / sqrt(time)) + a3 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00599756550473108; Max AE: 0.0437428428558526
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.451451315101565e-03,  1.941320392684234e-07, -2.137126030346281e+00, -2.717579908555748e-02, -1.757395560251704e+01, -3.621812430433464e-01, 
# 3   ,  2.022143356994627e-02, -1.616449727295960e-07, -7.092392654344317e-01, -2.958286771281601e-02, -1.571465229026783e+01, -2.760807968100032e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|19|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_BE_H_subsurf ./ time)); av_mu_C_critical_surf,av_BE_H_subsurf,time
# 1;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-5.2771240866573e+00|div; ((surface_area^3) / (ln(1.0*time-5.277124e+00))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-5.277e+00 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-5.277124e+00)); surface_area,time
# 2;  2; eV * min^-0.5;                                    17|abs|0|sqrt|div; ((|av_W_change_H|) / sqrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_W_change_H) ./ sqrt(time)); av_W_change_H,time
# 3;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.125382678878030e-01,  9.094940600226110e-02, -8.551313173930809e-03,  1.427500796240067e+05,  3.810317377662722e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.060909682154435e-01, -4.275656586965404e-03,  9.770216091100531e+04,  2.694301256218254e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.190314631365300e-01, -2.137828293482702e-03,  7.739359118865800e+04,  1.905158688831361e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.224439582196930e-01, -1.710262634786162e-03,  7.281122964750505e+04,  1.704025734460517e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.269527967883082e-01, -1.221616167704401e-03,  6.696811274845852e+04,  1.440164599646191e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.285464587881658e-01, -1.068914146741351e-03,  6.493107469484256e+04,  1.347150628109127e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.298667189001744e-01, -9.501459082145342e-04,  6.324516602726030e+04,  1.270105792554241e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.309831392041942e-01, -8.551313173930809e-04,  6.181669998329742e+04,  1.204928152153419e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.319428538426817e-01, -7.773921067209827e-04,  6.058393349692310e+04,  1.148853915807106e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.327790696648415e-01, -7.126094311609007e-04,  5.950425209297650e+04,  1.099943881845741e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.335159384371605e-01, -6.577933210716007e-04,  5.854713665745967e+04,  1.056791898534956e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.341714978721664e-01, -6.108080838522007e-04,  5.769005928500102e+04,  1.018350154434631e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.347595247163418e-01, -5.700875449287206e-04,  5.691596613889095e+04,  9.838197164968292e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.352907452610043e-01, -5.344570733706755e-04,  5.621166864749430e+04,  9.525793444156804e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.357736508395327e-01, -5.030184219959299e-04,  5.556677888286945e+04,  9.241377067782296e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.362150620301210e-01, -4.750729541072671e-04,  5.497298380462738e+04,  8.981004187394179e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.366205281728043e-01, -4.500691144174110e-04,  5.442353763114381e+04,  8.741467574762478e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.369946161161070e-01, -4.275656586965404e-04,  5.391289871802733e+04,  8.520128672302585e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.376632338497394e-01, -3.886960533604913e-04,  5.299037533471623e+04,  8.123623944599234e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.379636449517165e-01, -3.717962249535134e-04,  5.257136494256061e+04,  7.945060953748322e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.385082332143722e-01, -3.420525269572323e-04,  5.180383172703765e+04,  7.620634755325443e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.387560868094626e-01, -3.288966605358003e-04,  5.145084673847063e+04,  7.472647177570734e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.389896952334593e-01, -3.167153027381781e-04,  5.111589268814321e+04,  7.332959212304938e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.392103518507152e-01, -3.054040419261003e-04,  5.079739440112127e+04,  7.200822998230956e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.394191921512131e-01, -2.948728680665796e-04,  5.049396660879606e+04,  7.075581740069766e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.396172176405099e-01, -2.850437724643603e-04,  5.020438522171723e+04,  6.956655929999346e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  9.675768162312745e-02,  9.289805497204413e-03,  5.932830817953283e+04,  3.447430008361519e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.146629962257128e-01,  4.644902748602206e-03,  4.060595922329430e+04,  2.437701136578426e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.231401126905492e-01,  3.096601832401471e-03,  3.509564223998794e+04,  1.990374643339917e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.317790345130356e-01,  1.857961099440882e-03,  3.026104841997896e+04,  1.541737569273805e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.343806383802190e-01,  1.548300916200735e-03,  2.888783917687170e+04,  1.407407407407411e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.380378525451714e-01,  1.161225687150552e-03,  2.698598011342924e+04,  1.218850568289213e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.405346120712949e-01,  9.289805497204412e-04,  2.569161598305701e+04,  1.090173090043572e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.423766935436120e-01,  7.741504581003677e-04,  2.473054036441338e+04,  9.951873216699585e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.431333497035263e-01,  7.146004228618778e-04,  2.433275396967864e+04,  9.561450510554390e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.438070724221758e-01,  6.635575355146009e-04,  2.397654435760093e+04,  9.213644254408591e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.444119194540840e-01,  6.193203664802942e-04,  2.365482378936694e+04,  8.901226006399907e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.449588281609284e-01,  5.806128435752758e-04,  2.336211096756179e+04,  8.618575020903798e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.459117411245816e-01,  5.161003054002452e-04,  2.284730161482105e+04,  8.125670455261422e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.463303461617671e-01,  4.889371314318112e-04,  2.261894649239759e+04,  7.908946853356549e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.467169183332370e-01,  4.644902748602206e-04,  2.240672004120659e+04,  7.708687846369026e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.470753239379916e-01,  4.423716903430673e-04,  2.220870943893499e+04,  7.522909031609003e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.474088070334007e-01,  4.222638862365642e-04,  2.202331043658804e+04,  7.349945473685040e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.477201124466076e-01,  4.039045868349744e-04,  2.184916568135069e+04,  7.188388481962786e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.480115803246171e-01,  3.870752290501838e-04,  2.168511752992852e+04,  7.037037037037056e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.482852196897715e-01,  3.715922198881765e-04,  2.153017148345942e+04,  6.894860016723038e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.487857285909295e-01,  3.440668702668301e-04,  2.124425739209245e+04,  6.634582144466389e-03,  4.381090534979418e+00, -3.642199067713446e-02
