# c0 + a0 * ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)) + a1 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104511152679062; Max AE: 0.0289947628936853
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.489321394441650e-08,  1.236527843253910e-06,  7.885948123295676e-02, 
# 3   , -3.040843661841302e-08,  1.252660773307025e-06,  7.454761172285426e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^3;                                             13|exp:1.5140955321099e+00,0.0000000000000e+00|3|cb|mult; ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)); $\left(\left(\exp{ \left(1.514e+00av_{E, b, C, subsurf} \right)}\right) \left(std_{dev}^3\right)\right)$; (exp(1.514096e+00.*av_E_b_C_subsurf) .* (std_dev).^3); av_E_b_C_subsurf,std_dev
# 1;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  2.710947545715700e-02,  3.549307802612272e-02,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.549307802612272e-02,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.549307802612272e-02,  9.660283164548640e+05,  1.385072036993603e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.357086587694557e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  7.703267530016900e-02,  7.357086587694557e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  7.834487334189601e-02,  7.357086587694557e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  8.011731673120200e-02,  7.357086587694557e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  8.058329667443800e-02,  7.357086587694557e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  8.192071401716999e-02,  7.357086587694557e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_5_150,  5.281044120907000e-02,  7.126125955605031e-02,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_150,  5.561639259819000e-02,  7.126125955605031e-02,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_150,  7.362307474293500e-02,  7.126125955605031e-02,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_150,  7.694596800213400e-02,  7.126125955605031e-02,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_1_150,  2.929158624807600e-02,  5.561128704941289e-02,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_150,  4.625971429729100e-02,  5.561128704941289e-02,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_150,  5.019580182089600e-02,  5.561128704941289e-02,  6.227325959261928e+05,  4.990533947755776e-11
PdAu_1_9_150,  1.367365390183710e-01,  1.399510549792728e-01,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.415203498789740e-01,  1.399510549792728e-01,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.407792810388400e-01,  1.399510549792728e-01,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.414166425880670e-01,  1.399510549792728e-01,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.411228355566550e-01,  1.399510549792728e-01,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.406415367413950e-01,  1.399510549792728e-01,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.389414334141360e-01,  1.399510549792728e-01,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_5_150,  1.362579232607680e-01,  1.480433792542360e-01,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.574551618386320e-01,  1.480433792542360e-01,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.569322438201750e-01,  1.480433792542360e-01,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.590332505078200e-01,  1.480433792542360e-01,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.606352331955310e-01,  1.480433792542360e-01,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.618801398605530e-01,  1.480433792542360e-01,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.625376893228010e-01,  1.480433792542360e-01,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_1_150,  1.294715726537220e-01,  1.241019813716356e-01,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.282996783942480e-01,  1.241019813716356e-01,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.256417934502040e-01,  1.241019813716356e-01,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.237510422431390e-01,  1.241019813716356e-01,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.222491303452980e-01,  1.241019813716356e-01,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.214288178429330e-01,  1.241019813716356e-01,  3.372743695465697e+05,  4.774665034034238e+04
PdCu_1_9_150,  1.308399429359280e-01,  1.363719598631554e-01,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_150,  1.355024203292890e-01,  1.363719598631554e-01,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_150,  1.343431919525510e-01,  1.363719598631554e-01,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_150,  1.348412212935210e-01,  1.363719598631554e-01,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_150,  1.361609045399840e-01,  1.363719598631554e-01,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_5_150,  6.266372129589100e-02,  7.848877271825387e-02,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.088910354317800e-02,  7.848877271825387e-02,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.538244148371900e-02,  7.848877271825387e-02,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.384406522528200e-02,  7.848877271825387e-02,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.462299621754501e-02,  7.848877271825387e-02,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.522078006624300e-02,  7.848877271825387e-02,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.979283726162301e-02,  7.848877271825387e-02,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  9.064408781643800e-02,  7.848877271825387e-02,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  9.162359490794400e-02,  7.848877271825387e-02,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_1_150,  4.827050110603600e-02,  4.517393591575324e-02,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.517393591575324e-02,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.517393591575324e-02,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.517393591575324e-02,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.517393591575324e-02,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.517393591575324e-02,  9.660283164548640e+05,  1.385072036993603e+00
