# c0 + a0 * ((time / std_dev) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114401037690954; Max AE: 0.0261955166914261
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.463095549485827e-04,  1.413174899201962e-06,  4.781542864121195e-02, 
# 3   , -2.055447915359825e-04,  1.384171556231317e-06,  5.155346361833228e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|3|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((time / std_dev) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((time ./ std_dev) ./ log(1.0*av_BE_H_surf+2.635000e+00)); time,std_dev,av_BE_H_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.457108767368650e-01,  1.433684110862042e-01, -4.168619383968526e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.489300174084650e-01,  1.489689790055606e-01, -6.442411775224086e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.462021524764460e-01,  1.573698308845950e-01, -9.853100362107425e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.459570762004650e-01,  1.601701148442732e-01, -1.098999655773520e+02,  6.035011989032691e+04
PdAu_1_1_100,  1.314411864510540e-01,  1.184372299244579e-01, -1.277836542702647e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.322204205272560e-01,  1.215846634257591e-01, -2.555673085405295e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.329102248575010e-01,  1.247320969270604e-01, -3.833509628107942e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.324369016126120e-01,  1.251817302843891e-01, -4.016057705636891e+01,  4.774665034034238e+04
PdCu_1_9_100,  1.059132457042240e-01,  1.297249167194035e-01, -2.761345014887215e+00,  5.748003482257319e+04
PdCu_1_9_100,  1.536042867377950e-01,  1.317653537044325e-01, -1.104538005954886e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.586410160575350e-01,  1.324454993661089e-01, -1.380672507443607e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.573335426742610e-01,  1.358462276744907e-01, -2.761345014887214e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.621587541410880e-01,  1.372065189978434e-01, -3.313614017864657e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.454264076231450e-01,  1.446881212762833e-01, -6.351093534240593e+01,  5.748003482257319e+04
PdCu_1_5_100,  6.414130242399101e-02,  5.460419287831855e-02, -7.450486648843036e+00,  3.505325624787910e+03
PdCu_1_5_100,  7.604386680119300e-02,  6.194469708082609e-02, -3.725243324421518e+01,  3.505325624787910e+03
PdCu_1_5_100,  8.607790316260300e-02,  7.295545338458741e-02, -8.195535313727339e+01,  3.505325624787910e+03
PdCu_1_1_100,  2.726761338605900e-02,  4.825061805804955e-02, -1.758892658028519e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.834689185089430e-02, -2.149757693145968e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.858757633300615e-02, -3.126920280939590e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.863571322942852e-02, -3.322352798498314e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.873198702227326e-02, -3.713217833615763e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.892453460796274e-02, -4.494947903850661e+00,  1.385072036993603e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.403842136391625e-02, -1.208961670599644e+01,  2.356512775123542e-33
PdAg_1_9_150,  7.703267530016900e-02,  6.522073121904411e-02, -6.649289188298044e+01,  2.356512775123542e-33
PdAg_1_9_150,  7.834487334189601e-02,  6.770568896462809e-02, -7.858250858897689e+01,  2.356512775123542e-33
PdAg_1_9_150,  8.011731673120200e-02,  7.019064671021205e-02, -9.067212529497333e+01,  2.356512775123542e-33
PdAg_1_9_150,  8.058329667443800e-02,  7.143312558300403e-02, -9.671693364797156e+01,  2.356512775123542e-33
PdAg_1_9_150,  8.192071401716999e-02,  8.261543543813191e-02, -1.511202088249556e+02,  2.356512775123542e-33
PdAg_1_5_150,  5.281044120907000e-02,  5.476681117781073e-02, -1.563332028734930e+01,  6.246260228358447e-29
PdAg_1_5_150,  5.561639259819000e-02,  5.557014806768035e-02, -1.954165035918662e+01,  6.246260228358447e-29
PdAg_1_5_150,  7.362307474293500e-02,  7.003021208533340e-02, -8.989159165225847e+01,  6.246260228358447e-29
PdAg_1_5_150,  7.694596800213400e-02,  7.485023342455109e-02, -1.133415720832824e+02,  6.246260228358447e-29
PdAg_1_1_150,  2.929158624807600e-02,  5.192556169719752e-02, -1.810301667508013e+00,  4.990533947755776e-11
PdAg_1_1_150,  4.625971429729100e-02,  5.415815017038857e-02, -1.267211167255609e+01,  4.990533947755776e-11
PdAg_1_1_150,  5.019580182089600e-02,  5.490234632811893e-02, -1.629271500757212e+01,  4.990533947755776e-11
PdAu_1_9_150,  1.367365390183710e-01,  1.316660550571423e-01, -2.992352810149530e+01,  5.343410342468187e+04
PdAu_1_9_150,  1.415203498789740e-01,  1.351806981117954e-01, -4.702268701663547e+01,  5.343410342468187e+04
PdAu_1_9_150,  1.407792810388400e-01,  1.457246272757548e-01, -9.832016376205600e+01,  5.343410342468187e+04
PdAu_1_9_150,  1.414166425880670e-01,  1.474819488030814e-01, -1.068697432196261e+02,  5.343410342468187e+04
PdAu_1_9_150,  1.411228355566550e-01,  1.483606095667446e-01, -1.111445329484111e+02,  5.343410342468187e+04
PdAu_1_9_150,  1.406415367413950e-01,  1.501179310940712e-01, -1.196941124059812e+02,  5.343410342468187e+04
PdAu_1_9_150,  1.389414334141360e-01,  1.518752526213978e-01, -1.282436918635513e+02,  5.343410342468187e+04
PdAu_1_5_150,  1.362579232607680e-01,  1.366462702625284e-01, -7.579307970851866e+00,  6.035011989032691e+04
PdAu_1_5_150,  1.574551618386320e-01,  1.459935939236629e-01, -5.305515579596306e+01,  6.035011989032691e+04
PdAu_1_5_150,  1.569322438201750e-01,  1.467725375620908e-01, -5.684480978138899e+01,  6.035011989032691e+04
PdAu_1_5_150,  1.590332505078200e-01,  1.483304248389466e-01, -6.442411775224086e+01,  6.035011989032691e+04
PdAu_1_5_150,  1.606352331955310e-01,  1.506672557542302e-01, -7.579307970851866e+01,  6.035011989032691e+04
PdAu_1_5_150,  1.618801398605530e-01,  1.514461993926581e-01, -7.958273369394459e+01,  6.035011989032691e+04
PdAu_1_5_150,  1.625376893228010e-01,  1.530040866695138e-01, -8.716204166479645e+01,  6.035011989032691e+04
PdAu_1_1_150,  1.294715726537220e-01,  1.225208537750842e-01, -2.373125007876345e+01,  4.774665034034238e+04
PdAu_1_1_150,  1.282996783942480e-01,  1.232712899059039e-01, -2.738221162934244e+01,  4.774665034034238e+04
PdAu_1_1_150,  1.256417934502040e-01,  1.247721621675432e-01, -3.468413473050042e+01,  4.774665034034238e+04
PdAu_1_1_150,  1.237510422431390e-01,  1.262730344291825e-01, -4.198605783165841e+01,  4.774665034034238e+04
PdAu_1_1_150,  1.222491303452980e-01,  1.266482524945923e-01, -4.381153860694791e+01,  4.774665034034238e+04
PdAu_1_1_150,  1.214288178429330e-01,  1.277739066908218e-01, -4.928798093281640e+01,  4.774665034034238e+04
PdCu_1_9_150,  1.308399429359280e-01,  1.333860132126994e-01, -1.104538005954886e+01,  5.748003482257319e+04
PdCu_1_9_150,  1.355024203292890e-01,  1.345211733835872e-01, -1.656807008932329e+01,  5.748003482257319e+04
PdCu_1_9_150,  1.343431919525510e-01,  1.407645543234703e-01, -4.694286525308264e+01,  5.748003482257319e+04
PdCu_1_9_150,  1.348412212935210e-01,  1.413321344089142e-01, -4.970421026796986e+01,  5.748003482257319e+04
PdCu_1_9_150,  1.361609045399840e-01,  1.424672945798021e-01, -5.522690029774429e+01,  5.748003482257319e+04
PdCu_1_5_150,  6.266372129589100e-02,  6.253107054380472e-02, -2.980194659537214e+01,  3.505325624787910e+03
PdCu_1_5_150,  7.088910354317800e-02,  7.325093161935115e-02, -8.195535313727339e+01,  3.505325624787910e+03
PdCu_1_5_150,  7.538244148371900e-02,  7.478234034442921e-02, -8.940583978611643e+01,  3.505325624787910e+03
PdCu_1_5_150,  7.384406522528200e-02,  7.631374906950728e-02, -9.685632643495947e+01,  3.505325624787910e+03
PdCu_1_5_150,  7.462299621754501e-02,  7.784515779458534e-02, -1.043068130838025e+02,  3.505325624787910e+03
PdCu_1_5_150,  7.522078006624300e-02,  7.937656651966341e-02, -1.117572997326455e+02,  3.505325624787910e+03
PdCu_1_5_150,  7.979283726162301e-02,  8.550220141997565e-02, -1.415592463280177e+02,  3.505325624787910e+03
PdCu_1_5_150,  9.064408781643800e-02,  1.008162886707563e-01, -2.160641128164480e+02,  3.505325624787910e+03
PdCu_1_5_150,  9.162359490794400e-02,  1.023476973958343e-01, -2.235145994652911e+02,  3.505325624787910e+03
PdCu_1_1_150,  4.827050110603600e-02,  5.175623147605402e-02, -9.771625877936219e-01,  1.385072036993603e+00
PdCu_1_1_150,  4.013457789583400e-02,  5.195708215645881e-02, -1.954325175587244e+00,  1.385072036993603e+00
PdCu_1_1_150,  4.259388734215800e-02,  5.199725229253977e-02, -2.149757693145968e+00,  1.385072036993603e+00
PdCu_1_1_150,  4.168578834490800e-02,  5.203742242862074e-02, -2.345190210704692e+00,  1.385072036993603e+00
PdCu_1_1_150,  3.921562711094300e-02,  5.231861338118746e-02, -3.713217833615763e+00,  1.385072036993603e+00
PdCu_1_1_150,  4.139584326880800e-02,  5.251946406159225e-02, -4.690380421409385e+00,  1.385072036993603e+00
